"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.02012178108,0.0169209513088512,0.02523422396
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.02561041287,0.01827986038,0.03547878491
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.02012178108,0.0169209513088512,0.02523422396
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.02561041287,0.01827986038,0.03547878491
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.02012178108,0.0169209513088512,0.02523422396
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.02561041287,0.01827986038,0.03547878491
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.02464234619,0.02064098382,0.03017618064
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0300126289,0.02074989784,0.04340429147
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.02464234619,0.02064098382,0.03017618064
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0300126289,0.02074989784,0.04340429147
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.02464234619,0.02064098382,0.03017618064
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0300126289,0.02074989784,0.04340429147
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.02464234619,0.02064098382,0.03017618064
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0300126289,0.02074989784,0.04340429147
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.02464234619,0.02064098382,0.03017618064
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0300126289,0.02074989784,0.04340429147
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.02312605426,0.0198575509203853,0.02792716436
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.02582831661,0.01788344976,0.03781210374
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.02312605426,0.0198575509203853,0.02792716436
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.02582831661,0.01788344976,0.03781210374
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.02312605426,0.0198575509203853,0.02792716436
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.02582831661,0.01788344976,0.03781210374
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.02312605426,0.0198575509203853,0.02792716436
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.02582831661,0.01788344976,0.03781210374
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.02312605426,0.0198575509203853,0.02792716436
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.02582831661,0.01788344976,0.03781210374
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.02669548922,0.02285350137,0.0322638935276492
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.02927200902,0.01941718395,0.04286363928
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.02669548922,0.02285350137,0.0322638935276492
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.02927200902,0.01941718395,0.04286363928
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.02669548922,0.02285350137,0.0322638935276492
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.02927200902,0.01941718395,0.04286363928
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.02669548922,0.02285350137,0.0322638935276492
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.02927200902,0.01941718395,0.04286363928
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.02669548922,0.02285350137,0.0322638935276492
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.02927200902,0.01941718395,0.04286363928
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.02800737924,0.02412646299,0.03309575547
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0266554672799509,0.01803141522,0.0368076511440403
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.02800737924,0.02412646299,0.03309575547
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0266554672799509,0.01803141522,0.0368076511440403
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.02800737924,0.02412646299,0.03309575547
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0266554672799509,0.01803141522,0.0368076511440403
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.02800737924,0.02412646299,0.03309575547
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0266554672799509,0.01803141522,0.0368076511440403
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.02800737924,0.02412646299,0.03309575547
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0266554672799509,0.01803141522,0.0368076511440403
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.02994789194,0.02573881073,0.0354794095334473
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.02920245931,0.0195505446087072,0.04055914866
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.02994789194,0.02573881073,0.0354794095334473
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.02920245931,0.0195505446087072,0.04055914866
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.02994789194,0.02573881073,0.0354794095334473
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.02920245931,0.0195505446087072,0.04055914866
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.02994789194,0.02573881073,0.0354794095334473
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.02920245931,0.0195505446087072,0.04055914866
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.02994789194,0.02573881073,0.0354794095334473
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.02920245931,0.0195505446087072,0.04055914866
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0327833358148228,0.02857471514,0.03816239228
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.02709342207,0.018205372178443,0.03951795311
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0327833358148228,0.02857471514,0.03816239228
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.02709342207,0.018205372178443,0.03951795311
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0327833358148228,0.02857471514,0.03816239228
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.02709342207,0.018205372178443,0.03951795311
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0327833358148228,0.02857471514,0.03816239228
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.02709342207,0.018205372178443,0.03951795311
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0327833358148228,0.02857471514,0.03816239228
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.02709342207,0.018205372178443,0.03951795311
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.03264316234,0.02798174806,0.0391062982
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0285306729,0.01909101743,0.04270414338
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.03264316234,0.02798174806,0.0391062982
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0285306729,0.01909101743,0.04270414338
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.03264316234,0.02798174806,0.0391062982
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0285306729,0.01909101743,0.04270414338
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.03264316234,0.02798174806,0.0391062982
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0285306729,0.01909101743,0.04270414338
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.03264316234,0.02798174806,0.0391062982
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0285306729,0.01909101743,0.04270414338
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0347456100521865,0.03056481472,0.04082423464
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.02613302538,0.0186748938952068,0.03980286967
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0347456100521865,0.03056481472,0.04082423464
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.02613302538,0.0186748938952068,0.03980286967
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0347456100521865,0.03056481472,0.04082423464
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.02613302538,0.0186748938952068,0.03980286967
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0347456100521865,0.03056481472,0.04082423464
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.02613302538,0.0186748938952068,0.03980286967
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0347456100521865,0.03056481472,0.04082423464
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.02613302538,0.0186748938952068,0.03980286967
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.03286747158,0.02863862536,0.03862683618
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0262831416,0.0190052851,0.0384171393805364
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.03286747158,0.02863862536,0.03862683618
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0262831416,0.0190052851,0.0384171393805364
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.03286747158,0.02863862536,0.03862683618
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0262831416,0.0190052851,0.0384171393805364
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.03286747158,0.02863862536,0.03862683618
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0262831416,0.0190052851,0.0384171393805364
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.03286747158,0.02863862536,0.03862683618
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0262831416,0.0190052851,0.0384171393805364
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.03339142348,0.02906199745,0.03842482434
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.02477001103,0.01692087174,0.03488719873
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.03339142348,0.02906199745,0.03842482434
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.02477001103,0.01692087174,0.03488719873
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.03339142348,0.02906199745,0.03842482434
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.02477001103,0.01692087174,0.03488719873
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.03339142348,0.02906199745,0.03842482434
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.02477001103,0.01692087174,0.03488719873
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.03339142348,0.02906199745,0.03842482434
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.02477001103,0.01692087174,0.03488719873
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.03093941287,0.02696533183,0.0357295490883447
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0240924512,0.0169000333041834,0.03286457077
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.03093941287,0.02696533183,0.0357295490883447
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0240924512,0.0169000333041834,0.03286457077
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.03093941287,0.02696533183,0.0357295490883447
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0240924512,0.0169000333041834,0.03286457077
