"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.03021533826,0.0264838981584003,0.03509263955
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.02670977001,0.01881554744,0.0384030294
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.03021533826,0.0264838981584003,0.03509263955
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.02670977001,0.01881554744,0.0384030294
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.03021533826,0.0264838981584003,0.03509263955
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.02670977001,0.01881554744,0.0384030294
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.03021533826,0.0264838981584003,0.03509263955
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.02670977001,0.01881554744,0.0384030294
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.03021533826,0.0264838981584003,0.03509263955
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.02670977001,0.01881554744,0.0384030294
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.02955243712,0.02508119419,0.0361413759993857
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.02867693959,0.01802828003,0.0423355468137686
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.02658202745,0.0224158925131013,0.0328496660599787
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.02745777521,0.01735000508,0.04156022026
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.110347355966293,0.103344447616365,0.1168867582
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0.02808360576,0.02582281758,0.03037856892
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.110347355966293,0.103344447616365,0.1168867582
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0.02808360576,0.02582281758,0.03037856892
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.110347355966293,0.103344447616365,0.1168867582
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0.02808360576,0.02582281758,0.03037856892
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.130652894609374,0.122040426898425,0.1393716205
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.03389214182,0.0314572419,0.0365095053
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.130652894609374,0.122040426898425,0.1393716205
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.03389214182,0.0314572419,0.0365095053
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.130652894609374,0.122040426898425,0.1393716205
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.03389214182,0.0314572419,0.0365095053
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0.08442536105,0.07984793623,0.08857654659
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0.04059177545,0.03649143054,0.0449702301
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0.09856899168,0.09292955232,0.103809733897927
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0.04828894923,0.04311370238,0.05348395166
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
