"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000374419847350674,0.000465952974196515,0.000322627987788325
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.078098515372117,0.0571299547603062,0.0992490208183303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0245648799299734,0.0177494488477944,0.0314658124018815
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000374419847350674,0.000465952974196515,0.000322627987788325
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.078098515372117,0.0571299547603062,0.0992490208183303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0245648799299734,0.0177494488477944,0.0314658124018815
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000374419847350674,0.000465952974196515,0.000322627987788325
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.113464380965593,0.0837333523401697,0.144505699340809
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0377131116344442,0.0274874297224814,0.0480941285881064
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000193500763998299,0.000246949043796634,0.000159990504464383
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.113464380965593,0.0837333523401697,0.144505699340809
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0377131116344442,0.0274874297224814,0.0480941285881064
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000193500763998299,0.000246949043796634,0.000159990504464383
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.113464380965593,0.0837333523401697,0.144505699340809
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0377131116344442,0.0274874297224814,0.0480941285881064
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000193500763998299,0.000246949043796634,0.000159990504464383
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.113464380965593,0.0837333523401697,0.144505699340809
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0377131116344442,0.0274874297224814,0.0480941285881064
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000193500763998299,0.000246949043796634,0.000159990504464383
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.113464380965593,0.0837333523401697,0.144505699340809
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0377131116344442,0.0274874297224814,0.0480941285881064
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000193500763998299,0.000246949043796634,0.000159990504464383
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0976629738323694,0.0755924609003006,0.121581281231262
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0285036214969612,0.0217243777606813,0.0371321111704242
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.000521739833383747,0.000615156256935622,0.000457606594358046
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0976629738323694,0.0755924609003006,0.121581281231262
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0285036214969612,0.0217243777606813,0.0371321111704242
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.000521739833383747,0.000615156256935622,0.000457606594358046
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0976629738323694,0.0755924609003006,0.121581281231262
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0285036214969612,0.0217243777606813,0.0371321111704242
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.000521739833383747,0.000615156256935622,0.000457606594358046
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0976629738323694,0.0755924609003006,0.121581281231262
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0285036214969612,0.0217243777606813,0.0371321111704242
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.000521739833383747,0.000615156256935622,0.000457606594358046
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0976629738323694,0.0755924609003006,0.121581281231262
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0285036214969612,0.0217243777606813,0.0371321111704242
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.000521739833383747,0.000615156256935622,0.000457606594358046
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.122628052603097,0.0939234509565958,0.151684919885833
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0362510758761255,0.0277854709316643,0.0467700515107993
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00031762737880566,0.000385978431756819,0.000271006720683746
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.122628052603097,0.0939234509565958,0.151684919885833
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0362510758761255,0.0277854709316643,0.0467700515107993
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00031762737880566,0.000385978431756819,0.000271006720683746
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.122628052603097,0.0939234509565958,0.151684919885833
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0362510758761255,0.0277854709316643,0.0467700515107993
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00031762737880566,0.000385978431756819,0.000271006720683746
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.122628052603097,0.0939234509565958,0.151684919885833
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0362510758761255,0.0277854709316643,0.0467700515107993
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00031762737880566,0.000385978431756819,0.000271006720683746
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.122628052603097,0.0939234509565958,0.151684919885833
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0362510758761255,0.0277854709316643,0.0467700515107993
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00031762737880566,0.000385978431756819,0.000271006720683746
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.117849615225716,0.0906185025818799,0.144550133993975
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0315078054807896,0.0245859084529958,0.0405429457809413
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00079989409965902,0.000954551265391751,0.000716902697552299
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.117849615225716,0.0906185025818799,0.144550133993975
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0315078054807896,0.0245859084529958,0.0405429457809413
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00079989409965902,0.000954551265391751,0.000716902697552299
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.117849615225716,0.0906185025818799,0.144550133993975
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0315078054807896,0.0245859084529958,0.0405429457809413
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00079989409965902,0.000954551265391751,0.000716902697552299
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.117849615225716,0.0906185025818799,0.144550133993975
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0315078054807896,0.0245859084529958,0.0405429457809413
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00079989409965902,0.000954551265391751,0.000716902697552299
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.117849615225716,0.0906185025818799,0.144550133993975
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0315078054807896,0.0245859084529958,0.0405429457809413
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00079989409965902,0.000954551265391751,0.000716902697552299
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.131842412522855,0.102732210139809,0.160580748296826
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0340743177944298,0.0261548310365962,0.0432800823987682
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000574991812216822,0.000673064684660778,0.000504045341333534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.131842412522855,0.102732210139809,0.160580748296826
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0340743177944298,0.0261548310365962,0.0432800823987682
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.000574991812216822,0.000673064684660778,0.000504045341333534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.131842412522855,0.102732210139809,0.160580748296826
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0340743177944298,0.0261548310365962,0.0432800823987682
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.000574991812216822,0.000673064684660778,0.000504045341333534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.131842412522855,0.102732210139809,0.160580748296826
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0340743177944298,0.0261548310365962,0.0432800823987682
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.000574991812216822,0.000673064684660778,0.000504045341333534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.131842412522855,0.102732210139809,0.160580748296826
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0340743177944298,0.0261548310365962,0.0432800823987682
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.000574991812216822,0.000673064684660778,0.000504045341333534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.140179533666083,0.111257720394417,0.17620453434189
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.033083512588535,0.025399515937549,0.0431190654042534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.00137538029258709,0.00159666096258828,0.00118151255691329
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.140179533666083,0.111257720394417,0.17620453434189
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.033083512588535,0.025399515937549,0.0431190654042534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.00137538029258709,0.00159666096258828,0.00118151255691329
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.140179533666083,0.111257720394417,0.17620453434189
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.033083512588535,0.025399515937549,0.0431190654042534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.00137538029258709,0.00159666096258828,0.00118151255691329
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.140179533666083,0.111257720394417,0.17620453434189
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.033083512588535,0.025399515937549,0.0431190654042534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.00137538029258709,0.00159666096258828,0.00118151255691329
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.140179533666083,0.111257720394417,0.17620453434189
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.033083512588535,0.025399515937549,0.0431190654042534
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.00137538029258709,0.00159666096258828,0.00118151255691329
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.142674136404399,0.113768300558885,0.176316197836251
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0315385892205904,0.0240852123066032,0.0411988474548679
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00120024279863517,0.00136092971865923,0.00103691064317359
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.142674136404399,0.113768300558885,0.176316197836251
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0315385892205904,0.0240852123066032,0.0411988474548679
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00120024279863517,0.00136092971865923,0.00103691064317359
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.142674136404399,0.113768300558885,0.176316197836251
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0315385892205904,0.0240852123066032,0.0411988474548679
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00120024279863517,0.00136092971865923,0.00103691064317359
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.142674136404399,0.113768300558885,0.176316197836251
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0315385892205904,0.0240852123066032,0.0411988474548679
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00120024279863517,0.00136092971865923,0.00103691064317359
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.142674136404399,0.113768300558885,0.176316197836251
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0315385892205904,0.0240852123066032,0.0411988474548679
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00120024279863517,0.00136092971865923,0.00103691064317359
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.161878091889109,0.124465221230058,0.203470455142031
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0331564765668186,0.0246603740022523,0.0419597015174807
