"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.05894822928,0.04239405665,0.0804802777999999
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0242055235990509,0.0172605516566673,0.0336435534294869
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000236603184669158,0.000264126013896272,0.000215154303878012
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.05894822928,0.04239405665,0.0804802777999999
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0242055235990509,0.0172605516566673,0.0336435534294869
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000236603184669158,0.000264126013896272,0.000215154303878012
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.05894822928,0.04239405665,0.0804802777999999
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0242055235990509,0.0172605516566673,0.0336435534294869
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000236603184669158,0.000264126013896272,0.000215154303878012
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.05894822928,0.04239405665,0.0804802777999999
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0242055235990509,0.0172605516566673,0.0336435534294869
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000236603184669158,0.000264126013896272,0.000215154303878012
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.05894822928,0.04239405665,0.0804802777999999
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0242055235990509,0.0172605516566673,0.0336435534294869
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000236603184669158,0.000264126013896272,0.000215154303878012
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.106234458348,0.0763320209749999,0.143996743
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0467890765187262,0.0338951314802912,0.0643607947027224
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",9.99517316803553e-05,0.000106615585496712,9.28030231680587e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.106234458348,0.0763320209749999,0.143996743
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0467890765187262,0.0338951314802912,0.0643607947027224
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",9.99517316803553e-05,0.000106615585496712,9.28030231680587e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.106234458348,0.0763320209749999,0.143996743
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0467890765187262,0.0338951314802912,0.0643607947027224
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",9.99517316803553e-05,0.000106615585496712,9.28030231680587e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.106234458348,0.0763320209749999,0.143996743
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0467890765187262,0.0338951314802912,0.0643607947027224
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",9.99517316803553e-05,0.000106615585496712,9.28030231680587e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.106234458348,0.0763320209749999,0.143996743
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0467890765187262,0.0338951314802912,0.0643607947027224
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",9.99517316803553e-05,0.000106615585496712,9.28030231680587e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0830299229199999,0.061057284,0.112513625
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0287278603627284,0.0203710080880845,0.0381915337341412
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000245947512584926,0.000284983495928633,0.000208183648353724
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0830299229199999,0.061057284,0.112513625
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0287278603627284,0.0203710080880845,0.0381915337341412
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000245947512584926,0.000284983495928633,0.000208183648353724
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0830299229199999,0.061057284,0.112513625
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0287278603627284,0.0203710080880845,0.0381915337341412
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000245947512584926,0.000284983495928633,0.000208183648353724
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0830299229199999,0.061057284,0.112513625
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0287278603627284,0.0203710080880845,0.0381915337341412
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000245947512584926,0.000284983495928633,0.000208183648353724
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0830299229199999,0.061057284,0.112513625
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0287278603627284,0.0203710080880845,0.0381915337341412
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000245947512584926,0.000284983495928633,0.000208183648353724
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.12586217182,0.091855622675,0.17405329225
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0472309196341518,0.0337995653061455,0.0636820559072512
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000146908153822667,0.000157201405449365,0.000132473315997473
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.12586217182,0.091855622675,0.17405329225
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0472309196341518,0.0337995653061455,0.0636820559072512
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000146908153822667,0.000157201405449365,0.000132473315997473
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.12586217182,0.091855622675,0.17405329225
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0472309196341518,0.0337995653061455,0.0636820559072512
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000146908153822667,0.000157201405449365,0.000132473315997473
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.12586217182,0.091855622675,0.17405329225
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0472309196341518,0.0337995653061455,0.0636820559072512
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000146908153822667,0.000157201405449365,0.000132473315997473
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.12586217182,0.091855622675,0.17405329225
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0472309196341518,0.0337995653061455,0.0636820559072512
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000146908153822667,0.000157201405449365,0.000132473315997473
8262,"Scotland","Gallbladder and biliary diseases",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.108207105108,0.0770452197249999,0.14268420975
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0332439134353995,0.0239377073686594,0.0442785370867574
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000312199616461419,0.000348887770851158,0.000291260384429398
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.108207105108,0.0770452197249999,0.14268420975
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0332439134353995,0.0239377073686594,0.0442785370867574
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000312199616461419,0.000348887770851158,0.000291260384429398
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.108207105108,0.0770452197249999,0.14268420975
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0332439134353995,0.0239377073686594,0.0442785370867574
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000312199616461419,0.000348887770851158,0.000291260384429398
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.108207105108,0.0770452197249999,0.14268420975
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0332439134353995,0.0239377073686594,0.0442785370867574
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000312199616461419,0.000348887770851158,0.000291260384429398
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.108207105108,0.0770452197249999,0.14268420975
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0332439134353995,0.0239377073686594,0.0442785370867574
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000312199616461419,0.000348887770851158,0.000291260384429398
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.140749364932,0.1007761345,0.1912888645
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0457207564962344,0.0325776563417768,0.0604885635985174
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00020369206421828,0.000231948874514405,0.000189577767319861
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.140749364932,0.1007761345,0.1912888645
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0457207564962344,0.0325776563417768,0.0604885635985174
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00020369206421828,0.000231948874514405,0.000189577767319861
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.140749364932,0.1007761345,0.1912888645
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0457207564962344,0.0325776563417768,0.0604885635985174
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00020369206421828,0.000231948874514405,0.000189577767319861
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.140749364932,0.1007761345,0.1912888645
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0457207564962344,0.0325776563417768,0.0604885635985174
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00020369206421828,0.000231948874514405,0.000189577767319861
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.140749364932,0.1007761345,0.1912888645
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0457207564962344,0.0325776563417768,0.0604885635985174
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00020369206421828,0.000231948874514405,0.000189577767319861
8262,"Scotland","Gallbladder and biliary diseases",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.13495800852,0.10104578975,0.17793308375
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0381966469224243,0.0279802377712631,0.0506749862081199
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00047242279661348,0.000508114763538558,0.000449077521946208
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.13495800852,0.10104578975,0.17793308375
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0381966469224243,0.0279802377712631,0.0506749862081199
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00047242279661348,0.000508114763538558,0.000449077521946208
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.13495800852,0.10104578975,0.17793308375
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0381966469224243,0.0279802377712631,0.0506749862081199
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00047242279661348,0.000508114763538558,0.000449077521946208
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.13495800852,0.10104578975,0.17793308375
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0381966469224243,0.0279802377712631,0.0506749862081199
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00047242279661348,0.000508114763538558,0.000449077521946208
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.13495800852,0.10104578975,0.17793308375
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0381966469224243,0.0279802377712631,0.0506749862081199
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00047242279661348,0.000508114763538558,0.000449077521946208
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.152054515774,0.1113121285,0.2017552835
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0436353391267722,0.03146895271788,0.0575990816698762
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.000332652919938711,0.000356591968921361,0.000312143146800681
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.152054515774,0.1113121285,0.2017552835
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0436353391267722,0.03146895271788,0.0575990816698762
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.000332652919938711,0.000356591968921361,0.000312143146800681
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.152054515774,0.1113121285,0.2017552835
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0436353391267722,0.03146895271788,0.0575990816698762
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.000332652919938711,0.000356591968921361,0.000312143146800681
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.152054515774,0.1113121285,0.2017552835
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0436353391267722,0.03146895271788,0.0575990816698762
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.000332652919938711,0.000356591968921361,0.000312143146800681
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.152054515774,0.1113121285,0.2017552835
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0436353391267722,0.03146895271788,0.0575990816698762
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.000332652919938711,0.000356591968921361,0.000312143146800681
8262,"Scotland","Gallbladder and biliary diseases",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.158806990074,0.1204542915,0.2042702385
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.041350956064743,0.0311219692608912,0.0550592761132675
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00086053100984663,0.000920320669378052,0.000836582516704516
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.158806990074,0.1204542915,0.2042702385
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.041350956064743,0.0311219692608912,0.0550592761132675
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00086053100984663,0.000920320669378052,0.000836582516704516
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.158806990074,0.1204542915,0.2042702385
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.041350956064743,0.0311219692608912,0.0550592761132675
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00086053100984663,0.000920320669378052,0.000836582516704516
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.158806990074,0.1204542915,0.2042702385
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.041350956064743,0.0311219692608912,0.0550592761132675
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00086053100984663,0.000920320669378052,0.000836582516704516
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.158806990074,0.1204542915,0.2042702385
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.041350956064743,0.0311219692608912,0.0550592761132675
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00086053100984663,0.000920320669378052,0.000836582516704516
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.160117674932,0.119307473,0.20454847275
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0407190747284831,0.0303701573643262,0.0530505068973637
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000688328617010937,0.000749482143673697,0.000653107297082521
8262,"Scotland","Gallbladder and biliary diseases",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
