"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",4.013144527e-06,2.8453925035e-06,4.7637698069e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0346303605020977,0.0298222716757426,0.0389737609800757
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0015931883077999,0.0013837459249999,0.0018291988525
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",4.013144527e-06,2.8453925035e-06,4.7637698069e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0346303605020977,0.0298222716757426,0.0389737609800757
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0015931883077999,0.0013837459249999,0.0018291988525
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",4.013144527e-06,2.8453925035e-06,4.7637698069e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0346303605020977,0.0298222716757426,0.0389737609800757
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0034555655409999,0.0028392176999999,0.0041198706099999
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",4.0719075993e-06,2.9479159923e-06,4.7782499979e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0288265264623984,0.0264804048881928,0.0320836221442943
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0034555655409999,0.0028392176999999,0.0041198706099999
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",4.0719075993e-06,2.9479159923e-06,4.7782499979e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0288265264623984,0.0264804048881928,0.0320836221442943
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0034555655409999,0.0028392176999999,0.0041198706099999
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",4.0719075993e-06,2.9479159923e-06,4.7782499979e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0288265264623984,0.0264804048881928,0.0320836221442943
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0034555655409999,0.0028392176999999,0.0041198706099999
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",4.0719075993e-06,2.9479159923e-06,4.7782499979e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0288265264623984,0.0264804048881928,0.0320836221442943
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0034555655409999,0.0028392176999999,0.0041198706099999
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",4.0719075993e-06,2.9479159923e-06,4.7782499979e-06
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0288265264623984,0.0264804048881928,0.0320836221442943
8262,"Scotland","Multiple sclerosis",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.001395610267,0.001186503545,0.0016346876575
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",3.9570040444e-06,2.9936892609e-06,4.7528665477e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0357446877369995,0.0327467088776977,0.0388053972621201
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.001395610267,0.001186503545,0.0016346876575
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",3.9570040444e-06,2.9936892609e-06,4.7528665477e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0357446877369995,0.0327467088776977,0.0388053972621201
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.001395610267,0.001186503545,0.0016346876575
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",3.9570040444e-06,2.9936892609e-06,4.7528665477e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0357446877369995,0.0327467088776977,0.0388053972621201
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.001395610267,0.001186503545,0.0016346876575
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",3.9570040444e-06,2.9936892609e-06,4.7528665477e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0357446877369995,0.0327467088776977,0.0388053972621201
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.001395610267,0.001186503545,0.0016346876575
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",3.9570040444e-06,2.9936892609e-06,4.7528665477e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0357446877369995,0.0327467088776977,0.0388053972621201
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0031496557111999,0.0025359334675,0.0038061503574999
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",4.0146510977e-06,3.0887026283e-06,4.7519663497e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0242521232736217,0.0220867287991695,0.0259428011582163
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0031496557111999,0.0025359334675,0.0038061503574999
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",4.0146510977e-06,3.0887026283e-06,4.7519663497e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0242521232736217,0.0220867287991695,0.0259428011582163
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0031496557111999,0.0025359334675,0.0038061503574999
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",4.0146510977e-06,3.0887026283e-06,4.7519663497e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0242521232736217,0.0220867287991695,0.0259428011582163
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0031496557111999,0.0025359334675,0.0038061503574999
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",4.0146510977e-06,3.0887026283e-06,4.7519663497e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0242521232736217,0.0220867287991695,0.0259428011582163
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0031496557111999,0.0025359334675,0.0038061503574999
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",4.0146510977e-06,3.0887026283e-06,4.7519663497e-06
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0242521232736217,0.0220867287991695,0.0259428011582163
8262,"Scotland","Multiple sclerosis",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.00121674910298,0.0010067609849999,0.0014578008424999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",3.9008456274e-06,2.8644460985e-06,4.7648159771e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0352552897952754,0.0327408092427412,0.0366656394477104
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.00121674910298,0.0010067609849999,0.0014578008424999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",3.9008456274e-06,2.8644460985e-06,4.7648159771e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0352552897952754,0.0327408092427412,0.0366656394477104
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.00121674910298,0.0010067609849999,0.0014578008424999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",3.9008456274e-06,2.8644460985e-06,4.7648159771e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0352552897952754,0.0327408092427412,0.0366656394477104
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.00121674910298,0.0010067609849999,0.0014578008424999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",3.9008456274e-06,2.8644460985e-06,4.7648159771e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0352552897952754,0.0327408092427412,0.0366656394477104
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.00121674910298,0.0010067609849999,0.0014578008424999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",3.9008456274e-06,2.8644460985e-06,4.7648159771e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0352552897952754,0.0327408092427412,0.0366656394477104
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0028954954218,0.0022880342074999,0.0035476271774999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",3.9575137451e-06,2.9365750047e-06,4.7531252163e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0246703415456789,0.0226682703206919,0.0256997032522186
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0028954954218,0.0022880342074999,0.0035476271774999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",3.9575137451e-06,2.9365750047e-06,4.7531252163e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0246703415456789,0.0226682703206919,0.0256997032522186
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0028954954218,0.0022880342074999,0.0035476271774999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",3.9575137451e-06,2.9365750047e-06,4.7531252163e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0246703415456789,0.0226682703206919,0.0256997032522186
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0028954954218,0.0022880342074999,0.0035476271774999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",3.9575137451e-06,2.9365750047e-06,4.7531252163e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0246703415456789,0.0226682703206919,0.0256997032522186
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0028954954218,0.0022880342074999,0.0035476271774999
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",3.9575137451e-06,2.9365750047e-06,4.7531252163e-06
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0246703415456789,0.0226682703206919,0.0256997032522186
8262,"Scotland","Multiple sclerosis",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.00105628534576,0.000845900852,0.00129483138
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",3.8445729744e-06,2.605693044e-06,4.7737966427e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0393160164964346,0.0382819536083765,0.0400825201908424
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.00105628534576,0.000845900852,0.00129483138
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",3.8445729744e-06,2.605693044e-06,4.7737966427e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0393160164964346,0.0382819536083765,0.0400825201908424
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.00105628534576,0.000845900852,0.00129483138
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",3.8445729744e-06,2.605693044e-06,4.7737966427e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0393160164964346,0.0382819536083765,0.0400825201908424
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.00105628534576,0.000845900852,0.00129483138
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",3.8445729744e-06,2.605693044e-06,4.7737966427e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0393160164964346,0.0382819536083765,0.0400825201908424
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.00105628534576,0.000845900852,0.00129483138
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",3.8445729744e-06,2.605693044e-06,4.7737966427e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0393160164964346,0.0382819536083765,0.0400825201908424
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0026846443651999,0.0020764759224999,0.0033393687949999
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",3.9003136424e-06,2.6398610626e-06,4.7544950232e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0192442855079793,0.0178587227202823,0.019825983685027
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0026846443651999,0.0020764759224999,0.0033393687949999
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",3.9003136424e-06,2.6398610626e-06,4.7544950232e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0192442855079793,0.0178587227202823,0.019825983685027
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0026846443651999,0.0020764759224999,0.0033393687949999
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",3.9003136424e-06,2.6398610626e-06,4.7544950232e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0192442855079793,0.0178587227202823,0.019825983685027
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0026846443651999,0.0020764759224999,0.0033393687949999
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",3.9003136424e-06,2.6398610626e-06,4.7544950232e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0192442855079793,0.0178587227202823,0.019825983685027
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0026846443651999,0.0020764759224999,0.0033393687949999
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",3.9003136424e-06,2.6398610626e-06,4.7544950232e-06
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0192442855079793,0.0178587227202823,0.019825983685027
8262,"Scotland","Multiple sclerosis",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.00091355927194,0.0007010517967499,0.0011475994124999
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",3.7883725857e-06,2.316359743e-06,4.8200964983e-06
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.0205280533414021,0.019497479923854,0.020999861057499
8262,"Scotland","Multiple sclerosis",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
