"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.001874984034783,0.0016697808442192,0.0020711516028969
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002051884086893,0.0001542928736247,0.0002685738431822
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0437077252739966,0.040523947917844,0.0472131653204696
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.001874984034783,0.0016697808442192,0.0020711516028969
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002051884086893,0.0001542928736247,0.0002685738431822
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0437077252739966,0.040523947917844,0.0472131653204696
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.001874984034783,0.0016697808442192,0.0020711516028969
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002051884086893,0.0001542928736247,0.0002685738431822
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0437077252739966,0.040523947917844,0.0472131653204696
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.001874984034783,0.0016697808442192,0.0020711516028969
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002051884086893,0.0001542928736247,0.0002685738431822
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0437077252739966,0.040523947917844,0.0472131653204696
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0016106782108819,0.0014354152094175,0.0017976144398294
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001337493046417,9.81877341381e-05,0.0001742223056515
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0326080860059452,0.0293076260787737,0.035420556635209
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0016106782108819,0.0014354152094175,0.0017976144398294
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001337493046417,9.81877341381e-05,0.0001742223056515
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0326080860059452,0.0293076260787737,0.035420556635209
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0016106782108819,0.0014354152094175,0.0017976144398294
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001337493046417,9.81877341381e-05,0.0001742223056515
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0326080860059452,0.0293076260787737,0.035420556635209
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0016106782108819,0.0014354152094175,0.0017976144398294
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001337493046417,9.81877341381e-05,0.0001742223056515
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0326080860059452,0.0293076260787737,0.035420556635209
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0016106782108819,0.0014354152094175,0.0017976144398294
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001337493046417,9.81877341381e-05,0.0001742223056515
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0326080860059452,0.0293076260787737,0.035420556635209
8262,"Scotland","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0024571884538533,0.0022294822708319,0.0026799484668863
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003027400946848,0.0002237634052419,0.0004006104979415
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0486283069672084,0.0439793104600577,0.0534924542780853
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0024571884538533,0.0022294822708319,0.0026799484668863
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003027400946848,0.0002237634052419,0.0004006104979415
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0486283069672084,0.0439793104600577,0.0534924542780853
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0024571884538533,0.0022294822708319,0.0026799484668863
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003027400946848,0.0002237634052419,0.0004006104979415
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0486283069672084,0.0439793104600577,0.0534924542780853
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0024571884538533,0.0022294822708319,0.0026799484668863
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003027400946848,0.0002237634052419,0.0004006104979415
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0486283069672084,0.0439793104600577,0.0534924542780853
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0024571884538533,0.0022294822708319,0.0026799484668863
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003027400946848,0.0002237634052419,0.0004006104979415
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0486283069672084,0.0439793104600577,0.0534924542780853
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.001977152253158,0.0017849073300327,0.0021661505885847
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001763056066173,0.0001201525473077,0.0002477480354245
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0325558039706842,0.028036186166336,0.0368202909520074
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.001977152253158,0.0017849073300327,0.0021661505885847
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001763056066173,0.0001201525473077,0.0002477480354245
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0325558039706842,0.028036186166336,0.0368202909520074
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.001977152253158,0.0017849073300327,0.0021661505885847
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001763056066173,0.0001201525473077,0.0002477480354245
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0325558039706842,0.028036186166336,0.0368202909520074
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.001977152253158,0.0017849073300327,0.0021661505885847
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001763056066173,0.0001201525473077,0.0002477480354245
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0325558039706842,0.028036186166336,0.0368202909520074
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.001977152253158,0.0017849073300327,0.0021661505885847
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001763056066173,0.0001201525473077,0.0002477480354245
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0325558039706842,0.028036186166336,0.0368202909520074
8262,"Scotland","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0031311980005546,0.0028246880679887,0.0035086896600302
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004598923359411,0.0003459843780119,0.0005858954636318
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0638003561275261,0.0578876703258591,0.0687042911508662
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0031311980005546,0.0028246880679887,0.0035086896600302
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004598923359411,0.0003459843780119,0.0005858954636318
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0638003561275261,0.0578876703258591,0.0687042911508662
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0031311980005546,0.0028246880679887,0.0035086896600302
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004598923359411,0.0003459843780119,0.0005858954636318
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0638003561275261,0.0578876703258591,0.0687042911508662
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0031311980005546,0.0028246880679887,0.0035086896600302
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004598923359411,0.0003459843780119,0.0005858954636318
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0638003561275261,0.0578876703258591,0.0687042911508662
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0031311980005546,0.0028246880679887,0.0035086896600302
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004598923359411,0.0003459843780119,0.0005858954636318
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0638003561275261,0.0578876703258591,0.0687042911508662
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0023931296253126,0.0021485324928733,0.002669838140743
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002704311540265,0.0002011874928328,0.0003507101639922
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0562849329181439,0.0507532221769534,0.0617475497884543
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0023931296253126,0.0021485324928733,0.002669838140743
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002704311540265,0.0002011874928328,0.0003507101639922
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0562849329181439,0.0507532221769534,0.0617475497884543
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0023931296253126,0.0021485324928733,0.002669838140743
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002704311540265,0.0002011874928328,0.0003507101639922
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0562849329181439,0.0507532221769534,0.0617475497884543
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0023931296253126,0.0021485324928733,0.002669838140743
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002704311540265,0.0002011874928328,0.0003507101639922
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0562849329181439,0.0507532221769534,0.0617475497884543
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0023931296253126,0.0021485324928733,0.002669838140743
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002704311540265,0.0002011874928328,0.0003507101639922
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0562849329181439,0.0507532221769534,0.0617475497884543
8262,"Scotland","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0040069260284604,0.0035545237298443,0.0045373587495855
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006786441563996,0.0004733775714545,0.0009083571674251
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.082734958583559,0.0780023401627207,0.0854204090964129
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0040069260284604,0.0035545237298443,0.0045373587495855
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006786441563996,0.0004733775714545,0.0009083571674251
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.082734958583559,0.0780023401627207,0.0854204090964129
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0040069260284604,0.0035545237298443,0.0045373587495855
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006786441563996,0.0004733775714545,0.0009083571674251
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.082734958583559,0.0780023401627207,0.0854204090964129
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0040069260284604,0.0035545237298443,0.0045373587495855
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006786441563996,0.0004733775714545,0.0009083571674251
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.082734958583559,0.0780023401627207,0.0854204090964129
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0040069260284604,0.0035545237298443,0.0045373587495855
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006786441563996,0.0004733775714545,0.0009083571674251
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.082734958583559,0.0780023401627207,0.0854204090964129
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0028908541166646,0.0025614947959429,0.0032588763076721
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004154260852844,0.0002908093314344,0.0005606827933954
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0859683749923293,0.0815109590089834,0.089260148656084
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0028908541166646,0.0025614947959429,0.0032588763076721
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004154260852844,0.0002908093314344,0.0005606827933954
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0859683749923293,0.0815109590089834,0.089260148656084
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0028908541166646,0.0025614947959429,0.0032588763076721
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004154260852844,0.0002908093314344,0.0005606827933954
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0859683749923293,0.0815109590089834,0.089260148656084
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0028908541166646,0.0025614947959429,0.0032588763076721
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004154260852844,0.0002908093314344,0.0005606827933954
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0859683749923293,0.0815109590089834,0.089260148656084
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0028908541166646,0.0025614947959429,0.0032588763076721
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004154260852844,0.0002908093314344,0.0005606827933954
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0859683749923293,0.0815109590089834,0.089260148656084
8262,"Scotland","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0048722880062225,0.0041527174290041,0.0056477819232319
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0009493641889997,0.0007390540517565,0.0012009777640006
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.105506848030285,0.102825768483234,0.108872455890015
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0048722880062225,0.0041527174290041,0.0056477819232319
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0009493641889997,0.0007390540517565,0.0012009777640006
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.105506848030285,0.102825768483234,0.108872455890015
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0048722880062225,0.0041527174290041,0.0056477819232319
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0009493641889997,0.0007390540517565,0.0012009777640006
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.105506848030285,0.102825768483234,0.108872455890015
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0048722880062225,0.0041527174290041,0.0056477819232319
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0009493641889997,0.0007390540517565,0.0012009777640006
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.105506848030285,0.102825768483234,0.108872455890015
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0048722880062225,0.0041527174290041,0.0056477819232319
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0009493641889997,0.0007390540517565,0.0012009777640006
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.105506848030285,0.102825768483234,0.108872455890015
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0033771464729725,0.0029103584783362,0.0038648571614108
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0006498863483426,0.0004970251429479,0.0008445801523692
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.115917994419971,0.113097067143335,0.120756599227117
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0033771464729725,0.0029103584783362,0.0038648571614108
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0006498863483426,0.0004970251429479,0.0008445801523692
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.115917994419971,0.113097067143335,0.120756599227117
8262,"Scotland","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
