"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0018277753945965,0.0016522122566559,0.0020227088681159
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001250460870229,8.86967869655e-05,0.0001708853673716
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0267826327460109,0.0235939447447618,0.0295683168630714
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0018277753945965,0.0016522122566559,0.0020227088681159
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001250460870229,8.86967869655e-05,0.0001708853673716
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0267826327460109,0.0235939447447618,0.0295683168630714
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0018277753945965,0.0016522122566559,0.0020227088681159
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001250460870229,8.86967869655e-05,0.0001708853673716
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0267826327460109,0.0235939447447618,0.0295683168630714
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0018277753945965,0.0016522122566559,0.0020227088681159
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001250460870229,8.86967869655e-05,0.0001708853673716
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0267826327460109,0.0235939447447618,0.0295683168630714
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0024216235345128,0.0021883989236066,0.0026935184481721
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001785998638036,0.0001314846976622,0.0002362884317915
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0185729707188785,0.0163774897757757,0.0204490280096904
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0024216235345128,0.0021883989236066,0.0026935184481721
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001785998638036,0.0001314846976622,0.0002362884317915
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0185729707188785,0.0163774897757757,0.0204490280096904
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0024216235345128,0.0021883989236066,0.0026935184481721
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001785998638036,0.0001314846976622,0.0002362884317915
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0185729707188785,0.0163774897757757,0.0204490280096904
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0024216235345128,0.0021883989236066,0.0026935184481721
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001785998638036,0.0001314846976622,0.0002362884317915
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0185729707188785,0.0163774897757757,0.0204490280096904
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0024216235345128,0.0021883989236066,0.0026935184481721
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001785998638036,0.0001314846976622,0.0002362884317915
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0185729707188785,0.0163774897757757,0.0204490280096904
8263,"Wales","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0022152783991804,0.0020354151920039,0.0023925009385706
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001335490737188,9.18384327394e-05,0.0001938564848421
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0308421262112321,0.0267990384612252,0.0345475212470154
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0022152783991804,0.0020354151920039,0.0023925009385706
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001335490737188,9.18384327394e-05,0.0001938564848421
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0308421262112321,0.0267990384612252,0.0345475212470154
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0022152783991804,0.0020354151920039,0.0023925009385706
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001335490737188,9.18384327394e-05,0.0001938564848421
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0308421262112321,0.0267990384612252,0.0345475212470154
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0022152783991804,0.0020354151920039,0.0023925009385706
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001335490737188,9.18384327394e-05,0.0001938564848421
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0308421262112321,0.0267990384612252,0.0345475212470154
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0022152783991804,0.0020354151920039,0.0023925009385706
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001335490737188,9.18384327394e-05,0.0001938564848421
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0308421262112321,0.0267990384612252,0.0345475212470154
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.003060638785403,0.0028085471210768,0.0033292531600425
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001993384337604,0.0001392298048309,0.0002858637856176
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0249950535553469,0.0217625455821481,0.0289146577430212
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.003060638785403,0.0028085471210768,0.0033292531600425
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001993384337604,0.0001392298048309,0.0002858637856176
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0249950535553469,0.0217625455821481,0.0289146577430212
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.003060638785403,0.0028085471210768,0.0033292531600425
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001993384337604,0.0001392298048309,0.0002858637856176
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0249950535553469,0.0217625455821481,0.0289146577430212
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.003060638785403,0.0028085471210768,0.0033292531600425
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001993384337604,0.0001392298048309,0.0002858637856176
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0249950535553469,0.0217625455821481,0.0289146577430212
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.003060638785403,0.0028085471210768,0.0033292531600425
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001993384337604,0.0001392298048309,0.0002858637856176
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0249950535553469,0.0217625455821481,0.0289146577430212
8263,"Wales","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0025443300026984,0.0023437562342694,0.0027830632487954
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000132584082903,9.05663170765e-05,0.0001866177244517
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0221752050521822,0.0186711965897657,0.0254484381427832
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0025443300026984,0.0023437562342694,0.0027830632487954
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000132584082903,9.05663170765e-05,0.0001866177244517
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0221752050521822,0.0186711965897657,0.0254484381427832
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0025443300026984,0.0023437562342694,0.0027830632487954
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000132584082903,9.05663170765e-05,0.0001866177244517
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0221752050521822,0.0186711965897657,0.0254484381427832
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0025443300026984,0.0023437562342694,0.0027830632487954
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000132584082903,9.05663170765e-05,0.0001866177244517
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0221752050521822,0.0186711965897657,0.0254484381427832
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0025443300026984,0.0023437562342694,0.0027830632487954
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000132584082903,9.05663170765e-05,0.0001866177244517
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0221752050521822,0.0186711965897657,0.0254484381427832
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0036383882024649,0.0033382554096877,0.0039350774867124
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002031269513583,0.0001393953769628,0.0002874817929863
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0247567621209022,0.0214868328841005,0.0284984597780395
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0036383882024649,0.0033382554096877,0.0039350774867124
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002031269513583,0.0001393953769628,0.0002874817929863
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0247567621209022,0.0214868328841005,0.0284984597780395
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0036383882024649,0.0033382554096877,0.0039350774867124
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002031269513583,0.0001393953769628,0.0002874817929863
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0247567621209022,0.0214868328841005,0.0284984597780395
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0036383882024649,0.0033382554096877,0.0039350774867124
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002031269513583,0.0001393953769628,0.0002874817929863
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0247567621209022,0.0214868328841005,0.0284984597780395
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0036383882024649,0.0033382554096877,0.0039350774867124
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002031269513583,0.0001393953769628,0.0002874817929863
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0247567621209022,0.0214868328841005,0.0284984597780395
8263,"Wales","Subarachnoid hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0027731886940238,0.0024969609390264,0.0030435387438307
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001230717940992,8.61900291772e-05,0.0001661283296326
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0240005130792018,0.0213322604544235,0.027070339520222
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0027731886940238,0.0024969609390264,0.0030435387438307
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001230717940992,8.61900291772e-05,0.0001661283296326
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0240005130792018,0.0213322604544235,0.027070339520222
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0027731886940238,0.0024969609390264,0.0030435387438307
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001230717940992,8.61900291772e-05,0.0001661283296326
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0240005130792018,0.0213322604544235,0.027070339520222
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0027731886940238,0.0024969609390264,0.0030435387438307
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001230717940992,8.61900291772e-05,0.0001661283296326
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0240005130792018,0.0213322604544235,0.027070339520222
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0027731886940238,0.0024969609390264,0.0030435387438307
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001230717940992,8.61900291772e-05,0.0001661283296326
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0240005130792018,0.0213322604544235,0.027070339520222
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0040258771826047,0.0036564523779599,0.0044245314914716
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.000188499640685,0.0001359819430818,0.0002459664984864
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0324730162266659,0.0289182199286937,0.0357162515123857
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0040258771826047,0.0036564523779599,0.0044245314914716
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.000188499640685,0.0001359819430818,0.0002459664984864
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0324730162266659,0.0289182199286937,0.0357162515123857
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0040258771826047,0.0036564523779599,0.0044245314914716
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.000188499640685,0.0001359819430818,0.0002459664984864
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0324730162266659,0.0289182199286937,0.0357162515123857
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0040258771826047,0.0036564523779599,0.0044245314914716
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.000188499640685,0.0001359819430818,0.0002459664984864
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0324730162266659,0.0289182199286937,0.0357162515123857
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0040258771826047,0.0036564523779599,0.0044245314914716
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.000188499640685,0.0001359819430818,0.0002459664984864
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0324730162266659,0.0289182199286937,0.0357162515123857
8263,"Wales","Subarachnoid hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0029022315081368,0.0026460099920875,0.003155195628963
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001363431897184,0.0001035242204065,0.0001786379048871
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0272510142853918,0.0247961927770536,0.0301688474889657
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0029022315081368,0.0026460099920875,0.003155195628963
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001363431897184,0.0001035242204065,0.0001786379048871
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0272510142853918,0.0247961927770536,0.0301688474889657
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0029022315081368,0.0026460099920875,0.003155195628963
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001363431897184,0.0001035242204065,0.0001786379048871
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0272510142853918,0.0247961927770536,0.0301688474889657
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0029022315081368,0.0026460099920875,0.003155195628963
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001363431897184,0.0001035242204065,0.0001786379048871
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0272510142853918,0.0247961927770536,0.0301688474889657
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0029022315081368,0.0026460099920875,0.003155195628963
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001363431897184,0.0001035242204065,0.0001786379048871
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0272510142853918,0.0247961927770536,0.0301688474889657
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.00422873940254,0.0038144474437962,0.004629325635719
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001911737501435,0.000143252278626,0.0002450272345577
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0367595202728916,0.033918216666258,0.040321298520448
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.00422873940254,0.0038144474437962,0.004629325635719
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001911737501435,0.000143252278626,0.0002450272345577
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0367595202728916,0.033918216666258,0.040321298520448
8263,"Wales","Subarachnoid hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
