"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0012213686680757,0.0010497221424647,0.0014334293353894
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001058650487137,7.32554719689e-05,0.0001453176132434
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0167373875693335,0.0186504895878272,0.0149198511389371
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0012213686680757,0.0010497221424647,0.0014334293353894
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001058650487137,7.32554719689e-05,0.0001453176132434
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0167373875693335,0.0186504895878272,0.0149198511389371
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0012213686680757,0.0010497221424647,0.0014334293353894
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001058650487137,7.32554719689e-05,0.0001453176132434
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0167373875693335,0.0186504895878272,0.0149198511389371
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0012213686680757,0.0010497221424647,0.0014334293353894
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001058650487137,7.32554719689e-05,0.0001453176132434
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0167373875693335,0.0186504895878272,0.0149198511389371
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0012213686680757,0.0010497221424647,0.0014334293353894
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001058650487137,7.32554719689e-05,0.0001453176132434
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0167373875693335,0.0186504895878272,0.0149198511389371
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0012672204709713,0.0010977468529316,0.0014627230248533
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.46821081617e-05,6.52072078316e-05,0.000138360258972
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0231384247862356,0.025448891865695,0.0210836503297866
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0012672204709713,0.0010977468529316,0.0014627230248533
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.46821081617e-05,6.52072078316e-05,0.000138360258972
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0231384247862356,0.025448891865695,0.0210836503297866
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0012672204709713,0.0010977468529316,0.0014627230248533
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.46821081617e-05,6.52072078316e-05,0.000138360258972
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0231384247862356,0.025448891865695,0.0210836503297866
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0012672204709713,0.0010977468529316,0.0014627230248533
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.46821081617e-05,6.52072078316e-05,0.000138360258972
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0231384247862356,0.025448891865695,0.0210836503297866
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0012672204709713,0.0010977468529316,0.0014627230248533
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.46821081617e-05,6.52072078316e-05,0.000138360258972
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0231384247862356,0.025448891865695,0.0210836503297866
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0016734761178639,0.0014330760546828,0.0019471965665163
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.00014244458232,9.81801865071e-05,0.000203281461707
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0183157636963661,0.0204499997943573,0.0165215598509585
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0016734761178639,0.0014330760546828,0.0019471965665163
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.00014244458232,9.81801865071e-05,0.000203281461707
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0183157636963661,0.0204499997943573,0.0165215598509585
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0016734761178639,0.0014330760546828,0.0019471965665163
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.00014244458232,9.81801865071e-05,0.000203281461707
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0183157636963661,0.0204499997943573,0.0165215598509585
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0016734761178639,0.0014330760546828,0.0019471965665163
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.00014244458232,9.81801865071e-05,0.000203281461707
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0183157636963661,0.0204499997943573,0.0165215598509585
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0016734761178639,0.0014330760546828,0.0019471965665163
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.00014244458232,9.81801865071e-05,0.000203281461707
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0183157636963661,0.0204499997943573,0.0165215598509585
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.001577726822852,0.0013674855035577,0.0018304873326597
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001069311754559,7.23723764356e-05,0.0001516821854275
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0254031460573701,0.0277729294229393,0.0229650854998641
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.001577726822852,0.0013674855035577,0.0018304873326597
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001069311754559,7.23723764356e-05,0.0001516821854275
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0254031460573701,0.0277729294229393,0.0229650854998641
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.001577726822852,0.0013674855035577,0.0018304873326597
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001069311754559,7.23723764356e-05,0.0001516821854275
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0254031460573701,0.0277729294229393,0.0229650854998641
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.001577726822852,0.0013674855035577,0.0018304873326597
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001069311754559,7.23723764356e-05,0.0001516821854275
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0254031460573701,0.0277729294229393,0.0229650854998641
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.001577726822852,0.0013674855035577,0.0018304873326597
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001069311754559,7.23723764356e-05,0.0001516821854275
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0254031460573701,0.0277729294229393,0.0229650854998641
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0021959853976042,0.0018874333909485,0.0025378336563762
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001644281210104,0.0001149317514338,0.000227164586345
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0188274280584642,0.0209011355874054,0.0170464507431155
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0021959853976042,0.0018874333909485,0.0025378336563762
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001644281210104,0.0001149317514338,0.000227164586345
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0188274280584642,0.0209011355874054,0.0170464507431155
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0021959853976042,0.0018874333909485,0.0025378336563762
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001644281210104,0.0001149317514338,0.000227164586345
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0188274280584642,0.0209011355874054,0.0170464507431155
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0021959853976042,0.0018874333909485,0.0025378336563762
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001644281210104,0.0001149317514338,0.000227164586345
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0188274280584642,0.0209011355874054,0.0170464507431155
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0021959853976042,0.0018874333909485,0.0025378336563762
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001644281210104,0.0001149317514338,0.000227164586345
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0188274280584642,0.0209011355874054,0.0170464507431155
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0018548038904032,0.0016030077241856,0.0021432177434947
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001118194634917,7.69580638465e-05,0.0001612866875962
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.028588710270474,0.0313034103312723,0.0261127316455034
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0018548038904032,0.0016030077241856,0.0021432177434947
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001118194634917,7.69580638465e-05,0.0001612866875962
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.028588710270474,0.0313034103312723,0.0261127316455034
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0018548038904032,0.0016030077241856,0.0021432177434947
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001118194634917,7.69580638465e-05,0.0001612866875962
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.028588710270474,0.0313034103312723,0.0261127316455034
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0018548038904032,0.0016030077241856,0.0021432177434947
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001118194634917,7.69580638465e-05,0.0001612866875962
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.028588710270474,0.0313034103312723,0.0261127316455034
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0018548038904032,0.0016030077241856,0.0021432177434947
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001118194634917,7.69580638465e-05,0.0001612866875962
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.028588710270474,0.0313034103312723,0.0261127316455034
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.002687327856422,0.0023266407248764,0.0031017645085881
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001710869681962,0.0001157083858312,0.0002426628153469
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0225674033974368,0.0245372114264724,0.0207202610041301
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.002687327856422,0.0023266407248764,0.0031017645085881
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001710869681962,0.0001157083858312,0.0002426628153469
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0225674033974368,0.0245372114264724,0.0207202610041301
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.002687327856422,0.0023266407248764,0.0031017645085881
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001710869681962,0.0001157083858312,0.0002426628153469
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0225674033974368,0.0245372114264724,0.0207202610041301
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.002687327856422,0.0023266407248764,0.0031017645085881
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001710869681962,0.0001157083858312,0.0002426628153469
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0225674033974368,0.0245372114264724,0.0207202610041301
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.002687327856422,0.0023266407248764,0.0031017645085881
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001710869681962,0.0001157083858312,0.0002426628153469
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0225674033974368,0.0245372114264724,0.0207202610041301
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0020807006100124,0.0017922790562282,0.0024138903462218
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001178537197178,8.10487809229e-05,0.0001676443294536
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0244156042798776,0.0270397033806878,0.0220293863801874
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0020807006100124,0.0017922790562282,0.0024138903462218
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001178537197178,8.10487809229e-05,0.0001676443294536
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0244156042798776,0.0270397033806878,0.0220293863801874
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0020807006100124,0.0017922790562282,0.0024138903462218
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001178537197178,8.10487809229e-05,0.0001676443294536
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0244156042798776,0.0270397033806878,0.0220293863801874
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
