"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001648611591789,0.0001576236737647,0.0001720196008842
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.349724681872522,0.358735201884875,0.340315682665193
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.000330379825735,0.0003102998545663,0.0003506541518998
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001648611591789,0.0001576236737647,0.0001720196008842
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.349724681872522,0.358735201884875,0.340315682665193
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001249572411158,0.0001162557776908,0.0001335939394293
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.47016797244e-05,7.08974371653e-05,7.8352822103e-05
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.471603242984959,0.488784600937657,0.455330905867438
8261,"England","Liver cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001249572411158,0.0001162557776908,0.0001335939394293
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.47016797244e-05,7.08974371653e-05,7.8352822103e-05
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.471603242984959,0.488784600937657,0.455330905867438
8261,"England","Liver cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001249572411158,0.0001162557776908,0.0001335939394293
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.47016797244e-05,7.08974371653e-05,7.8352822103e-05
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.471603242984959,0.488784600937657,0.455330905867438
8261,"England","Liver cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001249572411158,0.0001162557776908,0.0001335939394293
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.47016797244e-05,7.08974371653e-05,7.8352822103e-05
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.471603242984959,0.488784600937657,0.455330905867438
8261,"England","Liver cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001249572411158,0.0001162557776908,0.0001335939394293
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.47016797244e-05,7.08974371653e-05,7.8352822103e-05
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.471603242984959,0.488784600937657,0.455330905867438
8261,"England","Liver cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.000509199665382,0.000478018080267,0.0005423312829529
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002719965736046,0.0002613053290365,0.0002830216597023
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.394792974175232,0.407493405764006,0.382754313708793
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.000509199665382,0.000478018080267,0.0005423312829529
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002719965736046,0.0002613053290365,0.0002830216597023
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.394792974175232,0.407493405764006,0.382754313708793
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.000509199665382,0.000478018080267,0.0005423312829529
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002719965736046,0.0002613053290365,0.0002830216597023
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.394792974175232,0.407493405764006,0.382754313708793
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.000509199665382,0.000478018080267,0.0005423312829529
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002719965736046,0.0002613053290365,0.0002830216597023
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.394792974175232,0.407493405764006,0.382754313708793
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.000509199665382,0.000478018080267,0.0005423312829529
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002719965736046,0.0002613053290365,0.0002830216597023
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.394792974175232,0.407493405764006,0.382754313708793
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001785789982258,0.0001647558339753,0.000194360534451
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001142628762944,0.0001082459805195,0.000120118862402
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.523968991689247,0.545908187531642,0.496818912414871
8261,"England","Liver cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001785789982258,0.0001647558339753,0.000194360534451
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001142628762944,0.0001082459805195,0.000120118862402
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.523968991689247,0.545908187531642,0.496818912414871
8261,"England","Liver cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001785789982258,0.0001647558339753,0.000194360534451
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001142628762944,0.0001082459805195,0.000120118862402
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.523968991689247,0.545908187531642,0.496818912414871
8261,"England","Liver cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001785789982258,0.0001647558339753,0.000194360534451
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001142628762944,0.0001082459805195,0.000120118862402
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.523968991689247,0.545908187531642,0.496818912414871
8261,"England","Liver cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001785789982258,0.0001647558339753,0.000194360534451
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001142628762944,0.0001082459805195,0.000120118862402
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.523968991689247,0.545908187531642,0.496818912414871
8261,"England","Liver cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006687907372606,0.0006246148730701,0.0007130292844529
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003849146115976,0.0003665966953538,0.0003993517829957
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.455223731011199,0.47028352165674,0.440209279520766
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006687907372606,0.0006246148730701,0.0007130292844529
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003849146115976,0.0003665966953538,0.0003993517829957
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.455223731011199,0.47028352165674,0.440209279520766
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006687907372606,0.0006246148730701,0.0007130292844529
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003849146115976,0.0003665966953538,0.0003993517829957
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.455223731011199,0.47028352165674,0.440209279520766
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006687907372606,0.0006246148730701,0.0007130292844529
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003849146115976,0.0003665966953538,0.0003993517829957
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.455223731011199,0.47028352165674,0.440209279520766
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006687907372606,0.0006246148730701,0.0007130292844529
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003849146115976,0.0003665966953538,0.0003993517829957
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.455223731011199,0.47028352165674,0.440209279520766
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002343739475187,0.0002152550970604,0.0002513284425046
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001694293273719,0.0001581620791682,0.0001779670695891
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.6397453175231,0.65634680235804,0.618975304240066
8261,"England","Liver cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002343739475187,0.0002152550970604,0.0002513284425046
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001694293273719,0.0001581620791682,0.0001779670695891
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.6397453175231,0.65634680235804,0.618975304240066
8261,"England","Liver cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002343739475187,0.0002152550970604,0.0002513284425046
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001694293273719,0.0001581620791682,0.0001779670695891
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.6397453175231,0.65634680235804,0.618975304240066
8261,"England","Liver cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002343739475187,0.0002152550970604,0.0002513284425046
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001694293273719,0.0001581620791682,0.0001779670695891
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.6397453175231,0.65634680235804,0.618975304240066
8261,"England","Liver cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002343739475187,0.0002152550970604,0.0002513284425046
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001694293273719,0.0001581620791682,0.0001779670695891
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.6397453175231,0.65634680235804,0.618975304240066
8261,"England","Liver cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0009128480557987,0.0008423750746147,0.0009837816734463
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005845442471929,0.0005549335606208,0.0006124438171028
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.522764549106142,0.537738122040309,0.504529782972645
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0009128480557987,0.0008423750746147,0.0009837816734463
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005845442471929,0.0005549335606208,0.0006124438171028
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.522764549106142,0.537738122040309,0.504529782972645
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0009128480557987,0.0008423750746147,0.0009837816734463
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005845442471929,0.0005549335606208,0.0006124438171028
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.522764549106142,0.537738122040309,0.504529782972645
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0009128480557987,0.0008423750746147,0.0009837816734463
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005845442471929,0.0005549335606208,0.0006124438171028
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.522764549106142,0.537738122040309,0.504529782972645
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0009128480557987,0.0008423750746147,0.0009837816734463
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005845442471929,0.0005549335606208,0.0006124438171028
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.522764549106142,0.537738122040309,0.504529782972645
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000359024880198,0.0003232962389157,0.0003926333808621
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002661404812182,0.0002429812388911,0.0002805507207885
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.686277979716304,0.700043914236365,0.655442150318065
8261,"England","Liver cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000359024880198,0.0003232962389157,0.0003926333808621
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002661404812182,0.0002429812388911,0.0002805507207885
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.686277979716304,0.700043914236365,0.655442150318065
8261,"England","Liver cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000359024880198,0.0003232962389157,0.0003926333808621
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002661404812182,0.0002429812388911,0.0002805507207885
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.686277979716304,0.700043914236365,0.655442150318065
8261,"England","Liver cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000359024880198,0.0003232962389157,0.0003926333808621
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002661404812182,0.0002429812388911,0.0002805507207885
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.686277979716304,0.700043914236365,0.655442150318065
8261,"England","Liver cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000359024880198,0.0003232962389157,0.0003926333808621
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002661404812182,0.0002429812388911,0.0002805507207885
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.686277979716304,0.700043914236365,0.655442150318065
8261,"England","Liver cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0009824046163022,0.0008973092943881,0.001067466136928
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006412118727285,0.0005957812848946,0.0006743771131324
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.575288281979387,0.588586956527218,0.551797429637322
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0009824046163022,0.0008973092943881,0.001067466136928
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006412118727285,0.0005957812848946,0.0006743771131324
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.575288281979387,0.588586956527218,0.551797429637322
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0009824046163022,0.0008973092943881,0.001067466136928
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006412118727285,0.0005957812848946,0.0006743771131324
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.575288281979387,0.588586956527218,0.551797429637322
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0009824046163022,0.0008973092943881,0.001067466136928
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006412118727285,0.0005957812848946,0.0006743771131324
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.575288281979387,0.588586956527218,0.551797429637322
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0009824046163022,0.0008973092943881,0.001067466136928
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006412118727285,0.0005957812848946,0.0006743771131324
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.575288281979387,0.588586956527218,0.551797429637322
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0004018243523393,0.0003493107078995,0.0004418980230973
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003301051940213,0.00029261229164,0.0003516836683893
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.828920480576357,0.847514487424068,0.794471004861244
8261,"England","Liver cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0004018243523393,0.0003493107078995,0.0004418980230973
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003301051940213,0.00029261229164,0.0003516836683893
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.828920480576357,0.847514487424068,0.794471004861244
8261,"England","Liver cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0004018243523393,0.0003493107078995,0.0004418980230973
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003301051940213,0.00029261229164,0.0003516836683893
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.828920480576357,0.847514487424068,0.794471004861244
8261,"England","Liver cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0004018243523393,0.0003493107078995,0.0004418980230973
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003301051940213,0.00029261229164,0.0003516836683893
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.828920480576357,0.847514487424068,0.794471004861244
8261,"England","Liver cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0004018243523393,0.0003493107078995,0.0004418980230973
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003301051940213,0.00029261229164,0.0003516836683893
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.828920480576357,0.847514487424068,0.794471004861244
8261,"England","Liver cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0013242519349572,0.0011674847551782,0.0014617633365659
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0008527490765335,0.0007603798477384,0.0009087371962577
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.601522785818934,0.611872443448625,0.573605627492346
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0013242519349572,0.0011674847551782,0.0014617633365659
8261,"England","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0008527490765335,0.0007603798477384,0.0009087371962577
8261,"England","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.601522785818934,0.611872443448625,0.573605627492346
8261,"England","Liver cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0013242519349572,0.0011674847551782,0.0014617633365659
8261,"England","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0008527490765335,0.0007603798477384,0.0009087371962577
8261,"England","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.601522785818934,0.611872443448625,0.573605627492346
8261,"England","Liver cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0013242519349572,0.0011674847551782,0.0014617633365659
8261,"England","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0008527490765335,0.0007603798477384,0.0009087371962577
8261,"England","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.601522785818934,0.611872443448625,0.573605627492346
8261,"England","Liver cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0013242519349572,0.0011674847551782,0.0014617633365659
8261,"England","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0008527490765335,0.0007603798477384,0.0009087371962577
8261,"England","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.601522785818934,0.611872443448625,0.573605627492346
8261,"England","Liver cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0005595503106315,0.0004429839180563,0.0006318831692899
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004700120352304,0.0003837595916331,0.0005147897818552
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.904568898472706,0.959165147798909,0.867741968338653
8261,"England","Liver cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
