"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.142117431685314,0.114610214504012,0.181519409973709
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.00529916452,0.003142686286,0.007984969564
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.142117431685314,0.114610214504012,0.181519409973709
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.00529916452,0.003142686286,0.007984969564
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.142117431685314,0.114610214504012,0.181519409973709
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.00529916452,0.003142686286,0.007984969564
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.281444756703197,0.228560083076561,0.354585016295866
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0097164073458977,0.00572558651,0.01468429774
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.281444756703197,0.228560083076561,0.354585016295866
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0097164073458977,0.00572558651,0.01468429774
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.281444756703197,0.228560083076561,0.354585016295866
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0097164073458977,0.00572558651,0.01468429774
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.281444756703197,0.228560083076561,0.354585016295866
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0097164073458977,0.00572558651,0.01468429774
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.281444756703197,0.228560083076561,0.354585016295866
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0097164073458977,0.00572558651,0.01468429774
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.121091761877981,0.0960741637749046,0.153141515590998
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.003702230856,0.0021631290487129,0.005733515143
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.121091761877981,0.0960741637749046,0.153141515590998
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.003702230856,0.0021631290487129,0.005733515143
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.121091761877981,0.0960741637749046,0.153141515590998
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.003702230856,0.0021631290487129,0.005733515143
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.121091761877981,0.0960741637749046,0.153141515590998
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.003702230856,0.0021631290487129,0.005733515143
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.121091761877981,0.0960741637749046,0.153141515590998
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.003702230856,0.0021631290487129,0.005733515143
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.239265973826263,0.193110773481362,0.302797078659144
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.00688874628,0.004073217263,0.01029035892
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.239265973826263,0.193110773481362,0.302797078659144
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.00688874628,0.004073217263,0.01029035892
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.239265973826263,0.193110773481362,0.302797078659144
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.00688874628,0.004073217263,0.01029035892
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.239265973826263,0.193110773481362,0.302797078659144
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.00688874628,0.004073217263,0.01029035892
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.239265973826263,0.193110773481362,0.302797078659144
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.00688874628,0.004073217263,0.01029035892
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.100904165346486,0.0787008738961481,0.128475018549209
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.002281895562,0.00140318671,0.003458289976
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.100904165346486,0.0787008738961481,0.128475018549209
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.002281895562,0.00140318671,0.003458289976
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.100904165346486,0.0787008738961481,0.128475018549209
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.002281895562,0.00140318671,0.003458289976
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.100904165346486,0.0787008738961481,0.128475018549209
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.002281895562,0.00140318671,0.003458289976
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.100904165346486,0.0787008738961481,0.128475018549209
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.002281895562,0.00140318671,0.003458289976
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.197485340345213,0.158799138304508,0.252353798547158
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.003792099446,0.00223818608,0.005979961516
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.197485340345213,0.158799138304508,0.252353798547158
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.003792099446,0.00223818608,0.005979961516
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.197485340345213,0.158799138304508,0.252353798547158
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.003792099446,0.00223818608,0.005979961516
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.197485340345213,0.158799138304508,0.252353798547158
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.003792099446,0.00223818608,0.005979961516
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.197485340345213,0.158799138304508,0.252353798547158
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.003792099446,0.00223818608,0.005979961516
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0811674426440152,0.06196334414,0.103466632478338
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.001725416776,0.000994208136689,0.002465741685
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0811674426440152,0.06196334414,0.103466632478338
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.001725416776,0.000994208136689,0.002465741685
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0811674426440152,0.06196334414,0.103466632478338
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.001725416776,0.000994208136689,0.002465741685
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0811674426440152,0.06196334414,0.103466632478338
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.001725416776,0.000994208136689,0.002465741685
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0811674426440152,0.06196334414,0.103466632478338
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.001725416776,0.000994208136689,0.002465741685
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.15508966509051,0.120144905346547,0.196940756144843
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002262362794,0.001313939689,0.003249556018
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.15508966509051,0.120144905346547,0.196940756144843
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002262362794,0.001313939689,0.003249556018
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.15508966509051,0.120144905346547,0.196940756144843
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002262362794,0.001313939689,0.003249556018
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.15508966509051,0.120144905346547,0.196940756144843
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002262362794,0.001313939689,0.003249556018
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.15508966509051,0.120144905346547,0.196940756144843
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002262362794,0.001313939689,0.003249556018
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0649269792,0.04999065333,0.08361743618
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.00175271207,0.001076188574,0.00262434903
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0649269792,0.04999065333,0.08361743618
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.00175271207,0.001076188574,0.00262434903
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0649269792,0.04999065333,0.08361743618
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.00175271207,0.001076188574,0.00262434903
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0649269792,0.04999065333,0.08361743618
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.00175271207,0.001076188574,0.00262434903
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0649269792,0.04999065333,0.08361743618
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.00175271207,0.001076188574,0.00262434903
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.119301886192923,0.09264581909,0.153920975311413
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.002246505375,0.001349193917,0.003411321858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.119301886192923,0.09264581909,0.153920975311413
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.002246505375,0.001349193917,0.003411321858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.119301886192923,0.09264581909,0.153920975311413
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.002246505375,0.001349193917,0.003411321858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
