"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.003418330892,0.0020751747966596,0.005074369932
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0007184018865,0.0004440679169268,0.001023911415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.003418330892,0.0020751747966596,0.005074369932
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0007184018865,0.0004440679169268,0.001023911415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.003418330892,0.0020751747966596,0.005074369932
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0007184018865,0.0004440679169268,0.001023911415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.003418330892,0.0020751747966596,0.005074369932
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0007184018865,0.0004440679169268,0.001023911415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.003418330892,0.0020751747966596,0.005074369932
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0007184018865,0.0004440679169268,0.001023911415
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.03110676959,0.0215016927,0.04317420771
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0038415225482083,0.002147564303,0.005909060305
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.03110676959,0.0215016927,0.04317420771
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0038415225482083,0.002147564303,0.005909060305
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.03110676959,0.0215016927,0.04317420771
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0038415225482083,0.002147564303,0.005909060305
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.03110676959,0.0215016927,0.04317420771
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0038415225482083,0.002147564303,0.005909060305
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.03110676959,0.0215016927,0.04317420771
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0038415225482083,0.002147564303,0.005909060305
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.005191620091,0.003404384194,0.007197483677804
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.001028324864,0.0005675335045275,0.001593238878
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.005191620091,0.003404384194,0.007197483677804
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.001028324864,0.0005675335045275,0.001593238878
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.005191620091,0.003404384194,0.007197483677804
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.001028324864,0.0005675335045275,0.001593238878
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.005191620091,0.003404384194,0.007197483677804
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.001028324864,0.0005675335045275,0.001593238878
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.005191620091,0.003404384194,0.007197483677804
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.001028324864,0.0005675335045275,0.001593238878
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.03732731713,0.0246968961,0.0522587698767103
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.004209720127,0.00249493074757,0.006379208699
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.03732731713,0.0246968961,0.0522587698767103
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.004209720127,0.00249493074757,0.006379208699
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.03732731713,0.0246968961,0.0522587698767103
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.004209720127,0.00249493074757,0.006379208699
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.03732731713,0.0246968961,0.0522587698767103
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.004209720127,0.00249493074757,0.006379208699
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.03732731713,0.0246968961,0.0522587698767103
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.004209720127,0.00249493074757,0.006379208699
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.007665306976,0.00483209311,0.01090205114
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.001415486863,0.0009045335426,0.002052646687
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.007665306976,0.00483209311,0.01090205114
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.001415486863,0.0009045335426,0.002052646687
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.007665306976,0.00483209311,0.01090205114
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.001415486863,0.0009045335426,0.002052646687
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.007665306976,0.00483209311,0.01090205114
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.001415486863,0.0009045335426,0.002052646687
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.007665306976,0.00483209311,0.01090205114
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.001415486863,0.0009045335426,0.002052646687
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.04355994066,0.02947597705,0.06068034477
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.004555387421,0.002564450068,0.0077653747123976
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.04355994066,0.02947597705,0.06068034477
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.004555387421,0.002564450068,0.0077653747123976
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.04355994066,0.02947597705,0.06068034477
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.004555387421,0.002564450068,0.0077653747123976
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.04355994066,0.02947597705,0.06068034477
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.004555387421,0.002564450068,0.0077653747123976
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.04355994066,0.02947597705,0.06068034477
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.004555387421,0.002564450068,0.0077653747123976
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0112685514,0.007376558236,0.0158296177053093
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001877705834,0.001067830878,0.003168856515
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0112685514,0.007376558236,0.0158296177053093
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001877705834,0.001067830878,0.003168856515
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0112685514,0.007376558236,0.0158296177053093
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001877705834,0.001067830878,0.003168856515
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0112685514,0.007376558236,0.0158296177053093
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001877705834,0.001067830878,0.003168856515
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0112685514,0.007376558236,0.0158296177053093
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001877705834,0.001067830878,0.003168856515
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.04964573463,0.03245275267,0.07263468908
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.004813954376951,0.00287027379,0.0078261444232805
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.04964573463,0.03245275267,0.07263468908
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.004813954376951,0.00287027379,0.0078261444232805
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.04964573463,0.03245275267,0.07263468908
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.004813954376951,0.00287027379,0.0078261444232805
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.04964573463,0.03245275267,0.07263468908
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.004813954376951,0.00287027379,0.0078261444232805
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.04964573463,0.03245275267,0.07263468908
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.004813954376951,0.00287027379,0.0078261444232805
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0157299429121855,0.009981753416,0.02298981388
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0022004371347298,0.001414997139,0.003344164019
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0157299429121855,0.009981753416,0.02298981388
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0022004371347298,0.001414997139,0.003344164019
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0157299429121855,0.009981753416,0.02298981388
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0022004371347298,0.001414997139,0.003344164019
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0157299429121855,0.009981753416,0.02298981388
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0022004371347298,0.001414997139,0.003344164019
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0157299429121855,0.009981753416,0.02298981388
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0022004371347298,0.001414997139,0.003344164019
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.05395912861,0.0362979133908781,0.07597918921
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.005000767425,0.002913368661,0.008127207897
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.05395912861,0.0362979133908781,0.07597918921
