"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0041488040440791,0.002396925455,0.006457953742
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.03927762465,0.02611751113,0.05480196065
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0041488040440791,0.002396925455,0.006457953742
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.007754062024,0.00486849965,0.011154676575
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0013992811712032,0.0008977012569,0.002037710857
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.007754062024,0.00486849965,0.011154676575
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0013992811712032,0.0008977012569,0.002037710857
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.007754062024,0.00486849965,0.011154676575
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0013992811712032,0.0008977012569,0.002037710857
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.007754062024,0.00486849965,0.011154676575
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0013992811712032,0.0008977012569,0.002037710857
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.007754062024,0.00486849965,0.011154676575
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0013992811712032,0.0008977012569,0.002037710857
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.04591227176,0.03065758193,0.0646113265
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.00446164717,0.0024955661205473,0.007551815728
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.04591227176,0.03065758193,0.0646113265
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.00446164717,0.0024955661205473,0.007551815728
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.04591227176,0.03065758193,0.0646113265
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.00446164717,0.0024955661205473,0.007551815728
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.04591227176,0.03065758193,0.0646113265
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.00446164717,0.0024955661205473,0.007551815728
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.04591227176,0.03065758193,0.0646113265
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.00446164717,0.0024955661205473,0.007551815728
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0115868087339999,0.007579846127,0.01610266133
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001869443261,0.001063509039,0.0030171318848839
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0115868087339999,0.007579846127,0.01610266133
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001869443261,0.001063509039,0.0030171318848839
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0115868087339999,0.007579846127,0.01610266133
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001869443261,0.001063509039,0.0030171318848839
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0115868087339999,0.007579846127,0.01610266133
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001869443261,0.001063509039,0.0030171318848839
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0115868087339999,0.007579846127,0.01610266133
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001869443261,0.001063509039,0.0030171318848839
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.05232314468,0.0341779021,0.0761225934249999
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.004714295333,0.002794235107,0.007607624104
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.05232314468,0.0341779021,0.0761225934249999
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.004714295333,0.002794235107,0.007607624104
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.05232314468,0.0341779021,0.0761225934249999
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.004714295333,0.002794235107,0.007607624104
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.05232314468,0.0341779021,0.0761225934249999
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.004714295333,0.002794235107,0.007607624104
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.05232314468,0.0341779021,0.0761225934249999
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.004714295333,0.002794235107,0.007607624104
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.01634715413,0.01051125578,0.02367844683
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0021560112675881,0.001367987311,0.003231200754
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.01634715413,0.01051125578,0.02367844683
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0021560112675881,0.001367987311,0.003231200754
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.01634715413,0.01051125578,0.02367844683
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0021560112675881,0.001367987311,0.003231200754
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.01634715413,0.01051125578,0.02367844683
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0021560112675881,0.001367987311,0.003231200754
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.01634715413,0.01051125578,0.02367844683
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0021560112675881,0.001367987311,0.003231200754
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.05723025635,0.03837050732,0.07982539138
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.004918223477,0.002839105543,0.007891521632
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.05723025635,0.03837050732,0.07982539138
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.004918223477,0.002839105543,0.007891521632
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.05723025635,0.03837050732,0.07982539138
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.004918223477,0.002839105543,0.007891521632
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.05723025635,0.03837050732,0.07982539138
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.004918223477,0.002839105543,0.007891521632
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.05723025635,0.03837050732,0.07982539138
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.004918223477,0.002839105543,0.007891521632
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.020488341,0.0139180867999999,0.0288823749
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.002264625713,0.001381477218,0.003564398167
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.020488341,0.0139180867999999,0.0288823749
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.002264625713,0.001381477218,0.003564398167
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.020488341,0.0139180867999999,0.0288823749
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.002264625713,0.001381477218,0.003564398167
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.020488341,0.0139180867999999,0.0288823749
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.002264625713,0.001381477218,0.003564398167
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.020488341,0.0139180867999999,0.0288823749
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.002264625713,0.001381477218,0.003564398167
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.06013454053,0.0386624695,0.08535921957
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0049278501653223,0.002959504183,0.0078529024798471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.06013454053,0.0386624695,0.08535921957
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0049278501653223,0.002959504183,0.0078529024798471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.06013454053,0.0386624695,0.08535921957
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0049278501653223,0.002959504183,0.0078529024798471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.06013454053,0.0386624695,0.08535921957
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0049278501653223,0.002959504183,0.0078529024798471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.06013454053,0.0386624695,0.08535921957
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0049278501653223,0.002959504183,0.0078529024798471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.02366851493,0.01550737573,0.0338251146
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0022763988608703,0.001416042359,0.003611087471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.02366851493,0.01550737573,0.0338251146
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0022763988608703,0.001416042359,0.003611087471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.02366851493,0.01550737573,0.0338251146
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0022763988608703,0.001416042359,0.003611087471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.02366851493,0.01550737573,0.0338251146
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0022763988608703,0.001416042359,0.003611087471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.02366851493,0.01550737573,0.0338251146
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0022763988608703,0.001416042359,0.003611087471
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.05948055082,0.040182754125,0.0836825069
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0047615434161697,0.002572136283,0.007396554329
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.05948055082,0.040182754125,0.0836825069
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0047615434161697,0.002572136283,0.007396554329
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.05948055082,0.040182754125,0.0836825069
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0047615434161697,0.002572136283,0.007396554329
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.05948055082,0.040182754125,0.0836825069
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0047615434161697,0.002572136283,0.007396554329
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.05948055082,0.040182754125,0.0836825069
8264,"Northern Ireland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0047615434161697,0.002572136283,0.007396554329
8264,"Northern Ireland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.02532866105,0.0176091080999999,0.03564434905
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0021952987086837,0.001216189419,0.003420415927
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.02532866105,0.0176091080999999,0.03564434905
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0021952987086837,0.001216189419,0.003420415927
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.02532866105,0.0176091080999999,0.03564434905
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0021952987086837,0.001216189419,0.003420415927
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.02532866105,0.0176091080999999,0.03564434905
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0021952987086837,0.001216189419,0.003420415927
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.02532866105,0.0176091080999999,0.03564434905
