"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.2406405689,0.174861943,0.3176097408
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.07906455,0.0516044545897124,0.108927694978937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.2406405689,0.174861943,0.3176097408
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.07906455,0.0516044545897124,0.108927694978937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.2406405689,0.174861943,0.3176097408
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.07906455,0.0516044545897124,0.108927694978937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.2406405689,0.174861943,0.3176097408
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.07906455,0.0516044545897124,0.108927694978937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.2406405689,0.174861943,0.3176097408
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.07906455,0.0516044545897124,0.108927694978937
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.21545446448,0.153816296,0.290025142
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0681006966963612,0.04447438743,0.095756231143125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.21545446448,0.153816296,0.290025142
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0681006966963612,0.04447438743,0.095756231143125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.21545446448,0.153816296,0.290025142
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0681006966963612,0.04447438743,0.095756231143125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.21545446448,0.153816296,0.290025142
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0681006966963612,0.04447438743,0.095756231143125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.21545446448,0.153816296,0.290025142
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0681006966963612,0.04447438743,0.095756231143125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.22340671906,0.1598169615,0.30164835175
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.06961736862,0.04581167582,0.09752766398
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.22340671906,0.1598169615,0.30164835175
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.06961736862,0.04581167582,0.09752766398
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.22340671906,0.1598169615,0.30164835175
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.06961736862,0.04581167582,0.09752766398
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.22340671906,0.1598169615,0.30164835175
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.06961736862,0.04581167582,0.09752766398
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.22340671906,0.1598169615,0.30164835175
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.06961736862,0.04581167582,0.09752766398
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.1944924418,0.13849191325,0.26731543225
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.06159306868,0.0422585345812912,0.08609019437
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.1944924418,0.13849191325,0.26731543225
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.06159306868,0.0422585345812912,0.08609019437
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.1944924418,0.13849191325,0.26731543225
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.06159306868,0.0422585345812912,0.08609019437
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.1944924418,0.13849191325,0.26731543225
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.06159306868,0.0422585345812912,0.08609019437
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.1944924418,0.13849191325,0.26731543225
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.06159306868,0.0422585345812912,0.08609019437
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.19172846902,0.13678531025,0.26492071425
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.05999806874,0.0406034008898987,0.0818452819
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.19172846902,0.13678531025,0.26492071425
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.05999806874,0.0406034008898987,0.0818452819
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.19172846902,0.13678531025,0.26492071425
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.05999806874,0.0406034008898987,0.0818452819
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.19172846902,0.13678531025,0.26492071425
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.05999806874,0.0406034008898987,0.0818452819
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.19172846902,0.13678531025,0.26492071425
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.05999806874,0.0406034008898987,0.0818452819
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.17981188082,0.127948052,0.23874024625
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.06022328162,0.04129648405,0.08262070686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.17981188082,0.127948052,0.23874024625
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.06022328162,0.04129648405,0.08262070686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.17981188082,0.127948052,0.23874024625
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.06022328162,0.04129648405,0.08262070686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.17981188082,0.127948052,0.23874024625
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.06022328162,0.04129648405,0.08262070686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.17981188082,0.127948052,0.23874024625
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.06022328162,0.04129648405,0.08262070686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.1698674703,0.1204485068,0.229889845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.05745134877,0.039011793686676,0.07946321665
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.1698674703,0.1204485068,0.229889845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.05745134877,0.039011793686676,0.07946321665
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.1698674703,0.1204485068,0.229889845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.05745134877,0.039011793686676,0.07946321665
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.1698674703,0.1204485068,0.229889845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.05745134877,0.039011793686676,0.07946321665
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.1698674703,0.1204485068,0.229889845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.05745134877,0.039011793686676,0.07946321665
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.06130200011,0.03816345281,0.09738375735
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.18032164532,0.1268673335,0.2486373635
