"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.1609425762,0.113974671954888,0.217850879212323
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.05929213797,0.03925998258,0.0817387965075047
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.1609425762,0.113974671954888,0.217850879212323
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.05929213797,0.03925998258,0.0817387965075047
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.191045828075461,0.135320987937532,0.258634831184342
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0695604157157814,0.04642793359,0.09523361214
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.191045828075461,0.135320987937532,0.258634831184342
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0695604157157814,0.04642793359,0.09523361214
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.191045828075461,0.135320987937532,0.258634831184342
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0695604157157814,0.04642793359,0.09523361214
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.191045828075461,0.135320987937532,0.258634831184342
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0695604157157814,0.04642793359,0.09523361214
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.191045828075461,0.135320987937532,0.258634831184342
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0695604157157814,0.04642793359,0.09523361214
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.173167069194038,0.1194545121,0.235697674732597
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0667596182392397,0.04516167464,0.09125767926
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.173167069194038,0.1194545121,0.235697674732597
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0667596182392397,0.04516167464,0.09125767926
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.173167069194038,0.1194545121,0.235697674732597
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0667596182392397,0.04516167464,0.09125767926
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.173167069194038,0.1194545121,0.235697674732597
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0667596182392397,0.04516167464,0.09125767926
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.173167069194038,0.1194545121,0.235697674732597
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0667596182392397,0.04516167464,0.09125767926
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.206118387123056,0.140974697140307,0.276201362710449
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0772947496883794,0.05199686769,0.105213586641927
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.206118387123056,0.140974697140307,0.276201362710449
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0772947496883794,0.05199686769,0.105213586641927
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.206118387123056,0.140974697140307,0.276201362710449
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0772947496883794,0.05199686769,0.105213586641927
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.206118387123056,0.140974697140307,0.276201362710449
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0772947496883794,0.05199686769,0.105213586641927
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.206118387123056,0.140974697140307,0.276201362710449
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0772947496883794,0.05199686769,0.105213586641927
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.192623944269734,0.138522251619532,0.258850773539653
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0714986635493239,0.04867795766,0.09890288977
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.192623944269734,0.138522251619532,0.258850773539653
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0714986635493239,0.04867795766,0.09890288977
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.192623944269734,0.138522251619532,0.258850773539653
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0714986635493239,0.04867795766,0.09890288977
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.192623944269734,0.138522251619532,0.258850773539653
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0714986635493239,0.04867795766,0.09890288977
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.192623944269734,0.138522251619532,0.258850773539653
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0714986635493239,0.04867795766,0.09890288977
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.226848492314579,0.162986270108372,0.297695587595948
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.08231050973,0.0556628616873702,0.110585047144189
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.226848492314579,0.162986270108372,0.297695587595948
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.08231050973,0.0556628616873702,0.110585047144189
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.226848492314579,0.162986270108372,0.297695587595948
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.08231050973,0.0556628616873702,0.110585047144189
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.226848492314579,0.162986270108372,0.297695587595948
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.08231050973,0.0556628616873702,0.110585047144189
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.226848492314579,0.162986270108372,0.297695587595948
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.08231050973,0.0556628616873702,0.110585047144189
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.19340851502484,0.140879900213498,0.265847361185912
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0713974329,0.04930210343,0.0980270574088259
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.19340851502484,0.140879900213498,0.265847361185912
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0713974329,0.04930210343,0.0980270574088259
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.19340851502484,0.140879900213498,0.265847361185912
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0713974329,0.04930210343,0.0980270574088259
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.19340851502484,0.140879900213498,0.265847361185912
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0713974329,0.04930210343,0.0980270574088259
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.19340851502484,0.140879900213498,0.265847361185912
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0713974329,0.04930210343,0.0980270574088259
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.229958770351959,0.170289831921956,0.307985815278925
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0837177115128507,0.05929471593,0.111454114392579
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.229958770351959,0.170289831921956,0.307985815278925
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0837177115128507,0.05929471593,0.111454114392579
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.229958770351959,0.170289831921956,0.307985815278925
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0837177115128507,0.05929471593,0.111454114392579
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.229958770351959,0.170289831921956,0.307985815278925
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0837177115128507,0.05929471593,0.111454114392579
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.229958770351959,0.170289831921956,0.307985815278925
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0837177115128507,0.05929471593,0.111454114392579
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.196935438912265,0.145601618669464,0.26556814606836
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0717113651761566,0.05032919076,0.0956243665
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.196935438912265,0.145601618669464,0.26556814606836
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0717113651761566,0.05032919076,0.0956243665
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.196935438912265,0.145601618669464,0.26556814606836
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0717113651761566,0.05032919076,0.0956243665
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.196935438912265,0.145601618669464,0.26556814606836
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0717113651761566,0.05032919076,0.0956243665
