"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.053933046913118,0.0358410507621502,0.07535392625
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.147633365422,0.103975016,0.2058876305
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.053933046913118,0.0358410507621502,0.07535392625
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.147633365422,0.103975016,0.2058876305
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.053933046913118,0.0358410507621502,0.07535392625
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.147633365422,0.103975016,0.2058876305
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.053933046913118,0.0358410507621502,0.07535392625
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.147633365422,0.103975016,0.2058876305
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.053933046913118,0.0358410507621502,0.07535392625
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.159489061364,0.111859939,0.22049881725
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0565402562,0.03791350706,0.07886418324
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.159489061364,0.111859939,0.22049881725
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0565402562,0.03791350706,0.07886418324
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.159489061364,0.111859939,0.22049881725
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0565402562,0.03791350706,0.07886418324
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.159489061364,0.111859939,0.22049881725
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0565402562,0.03791350706,0.07886418324
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.159489061364,0.111859939,0.22049881725
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0565402562,0.03791350706,0.07886418324
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.131162328816,0.09404463585,0.19005869625
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.04799023829,0.0329314551720427,0.0660399548333924
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.131162328816,0.09404463585,0.19005869625
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.04799023829,0.0329314551720427,0.0660399548333924
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.131162328816,0.09404463585,0.19005869625
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.04799023829,0.0329314551720427,0.0660399548333924
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.131162328816,0.09404463585,0.19005869625
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.04799023829,0.0329314551720427,0.0660399548333924
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.131162328816,0.09404463585,0.19005869625
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.04799023829,0.0329314551720427,0.0660399548333924
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.1345366248,0.0952193195999999,0.1906883825
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.04786893578,0.03411177049,0.06622182051
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.1345366248,0.0952193195999999,0.1906883825
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.04786893578,0.03411177049,0.06622182051
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.1345366248,0.0952193195999999,0.1906883825
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.04786893578,0.03411177049,0.06622182051
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.1345366248,0.0952193195999999,0.1906883825
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.04786893578,0.03411177049,0.06622182051
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.1345366248,0.0952193195999999,0.1906883825
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.04786893578,0.03411177049,0.06622182051
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.12093288952,0.084174753875,0.164147086
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.04810793838,0.03343589693,0.06549636706
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.12093288952,0.084174753875,0.164147086
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.04810793838,0.03343589693,0.06549636706
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.12093288952,0.084174753875,0.164147086
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.04810793838,0.03343589693,0.06549636706
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.12093288952,0.084174753875,0.164147086
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.04810793838,0.03343589693,0.06549636706
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.12093288952,0.084174753875,0.164147086
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.04810793838,0.03343589693,0.06549636706
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.1184984415,0.08325759175,0.1591532225
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0468584694,0.03269120364,0.06440076182
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.1184984415,0.08325759175,0.1591532225
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0468584694,0.03269120364,0.06440076182
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.1184984415,0.08325759175,0.1591532225
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0468584694,0.03269120364,0.06440076182
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.1184984415,0.08325759175,0.1591532225
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0468584694,0.03269120364,0.06440076182
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.1184984415,0.08325759175,0.1591532225
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0468584694,0.03269120364,0.06440076182
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.131668995856,0.09029555585,0.1840052005
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.05221867703,0.03191898933,0.08205939207
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.127431844964,0.087331293225,0.180362344
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.05080817021,0.03125417471,0.08126153856
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.127431844964,0.087331293225,0.180362344
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.05080817021,0.03125417471,0.08126153856
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.127431844964,0.087331293225,0.180362344
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.05080817021,0.03125417471,0.08126153856
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.127431844964,0.087331293225,0.180362344
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.05080817021,0.03125417471,0.08126153856
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.127431844964,0.087331293225,0.180362344
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.05080817021,0.03125417471,0.08126153856
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.127431844964,0.087331293225,0.180362344
