"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0110951308979801,0.0102496096080096,0.0119199142674701
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0011784449681427,0.001018802216917,0.0013694297703425
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000944705042664022,0.000790655685348647,0.00112216799554344
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0110951308979801,0.0102496096080096,0.0119199142674701
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0011784449681427,0.001018802216917,0.0013694297703425
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000944705042664022,0.000790655685348647,0.00112216799554344
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0110951308979801,0.0102496096080096,0.0119199142674701
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0011784449681427,0.001018802216917,0.0013694297703425
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000944705042664022,0.000790655685348647,0.00112216799554344
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0110951308979801,0.0102496096080096,0.0119199142674701
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0011784449681427,0.001018802216917,0.0013694297703425
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000944705042664022,0.000790655685348647,0.00112216799554344
8262,"Scotland","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0222578291356533,0.0210277111158197,0.0234278332017933
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0027482579157562,0.0023899959872969,0.0031121204085101
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00287305504981426,0.00244569531990926,0.00339328729845401
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0222578291356533,0.0210277111158197,0.0234278332017933
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0027482579157562,0.0023899959872969,0.0031121204085101
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00287305504981426,0.00244569531990926,0.00339328729845401
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0222578291356533,0.0210277111158197,0.0234278332017933
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0027482579157562,0.0023899959872969,0.0031121204085101
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00287305504981426,0.00244569531990926,0.00339328729845401
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0222578291356533,0.0210277111158197,0.0234278332017933
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0027482579157562,0.0023899959872969,0.0031121204085101
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00287305504981426,0.00244569531990926,0.00339328729845401
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0222578291356533,0.0210277111158197,0.0234278332017933
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0027482579157562,0.0023899959872969,0.0031121204085101
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00287305504981426,0.00244569531990926,0.00339328729845401
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0193350876987419,0.0182054244047714,0.020472825107512
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0020722005685779,0.0017881650207507,0.0023717089158407
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000771304152070473,0.000613580049005775,0.000950600132861937
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0193350876987419,0.0182054244047714,0.020472825107512
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0020722005685779,0.0017881650207507,0.0023717089158407
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000771304152070473,0.000613580049005775,0.000950600132861937
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0193350876987419,0.0182054244047714,0.020472825107512
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0020722005685779,0.0017881650207507,0.0023717089158407
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000771304152070473,0.000613580049005775,0.000950600132861937
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0193350876987419,0.0182054244047714,0.020472825107512
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0020722005685779,0.0017881650207507,0.0023717089158407
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000771304152070473,0.000613580049005775,0.000950600132861937
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0193350876987419,0.0182054244047714,0.020472825107512
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0020722005685779,0.0017881650207507,0.0023717089158407
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000771304152070473,0.000613580049005775,0.000950600132861937
8262,"Scotland","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0391676615988655,0.0369998230488497,0.0413498954469455
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.00456603316688,0.0040294107102234,0.0051311919147382
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00451382665568595,0.00385705668401006,0.00508218821205774
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0391676615988655,0.0369998230488497,0.0413498954469455
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.00456603316688,0.0040294107102234,0.0051311919147382
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00451382665568595,0.00385705668401006,0.00508218821205774
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0391676615988655,0.0369998230488497,0.0413498954469455
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.00456603316688,0.0040294107102234,0.0051311919147382
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00451382665568595,0.00385705668401006,0.00508218821205774
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0391676615988655,0.0369998230488497,0.0413498954469455
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.00456603316688,0.0040294107102234,0.0051311919147382
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00451382665568595,0.00385705668401006,0.00508218821205774
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0391676615988655,0.0369998230488497,0.0413498954469455
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.00456603316688,0.0040294107102234,0.0051311919147382
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00451382665568595,0.00385705668401006,0.00508218821205774
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.032826621932375,0.0310735793469205,0.0348272332316909
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0034922424818802,0.0030945803383277,0.0039157979355388
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0022964245961381,0.00192163119933548,0.00265997486679389
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.032826621932375,0.0310735793469205,0.0348272332316909
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0034922424818802,0.0030945803383277,0.0039157979355388
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0022964245961381,0.00192163119933548,0.00265997486679389
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.032826621932375,0.0310735793469205,0.0348272332316909
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0034922424818802,0.0030945803383277,0.0039157979355388
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0022964245961381,0.00192163119933548,0.00265997486679389
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.032826621932375,0.0310735793469205,0.0348272332316909
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0034922424818802,0.0030945803383277,0.0039157979355388
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0022964245961381,0.00192163119933548,0.00265997486679389
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.032826621932375,0.0310735793469205,0.0348272332316909
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0034922424818802,0.0030945803383277,0.0039157979355388
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0022964245961381,0.00192163119933548,0.00265997486679389
8262,"Scotland","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0652178700728575,0.0604434502009814,0.0696178121091554
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0069573152479302,0.0060165580132275,0.0080329405360148
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00487019444649259,0.0044039985408674,0.00538991385465358
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0652178700728575,0.0604434502009814,0.0696178121091554
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0069573152479302,0.0060165580132275,0.0080329405360148
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00487019444649259,0.0044039985408674,0.00538991385465358
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0652178700728575,0.0604434502009814,0.0696178121091554
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0069573152479302,0.0060165580132275,0.0080329405360148
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00487019444649259,0.0044039985408674,0.00538991385465358
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0652178700728575,0.0604434502009814,0.0696178121091554
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0069573152479302,0.0060165580132275,0.0080329405360148
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00487019444649259,0.0044039985408674,0.00538991385465358
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0652178700728575,0.0604434502009814,0.0696178121091554
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0069573152479302,0.0060165580132275,0.0080329405360148
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00487019444649259,0.0044039985408674,0.00538991385465358
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.054286988034089,0.050684316304189,0.0581044812272233
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0054327503243861,0.0047254321643023,0.00624902141183
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00295897799723937,0.00266767527443291,0.00326034324845398
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.054286988034089,0.050684316304189,0.0581044812272233
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0054327503243861,0.0047254321643023,0.00624902141183
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00295897799723937,0.00266767527443291,0.00326034324845398
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.054286988034089,0.050684316304189,0.0581044812272233
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0054327503243861,0.0047254321643023,0.00624902141183
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00295897799723937,0.00266767527443291,0.00326034324845398
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.054286988034089,0.050684316304189,0.0581044812272233
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0054327503243861,0.0047254321643023,0.00624902141183
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00295897799723937,0.00266767527443291,0.00326034324845398
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.054286988034089,0.050684316304189,0.0581044812272233
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0054327503243861,0.0047254321643023,0.00624902141183
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00295897799723937,0.00266767527443291,0.00326034324845398
8262,"Scotland","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0987925661436996,0.0933909056097868,0.103723738008073
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0090296953119715,0.0078379978140602,0.0103138801484357
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00820334965942358,0.0074713318113681,0.00905536761760627
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0987925661436996,0.0933909056097868,0.103723738008073
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0090296953119715,0.0078379978140602,0.0103138801484357
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00820334965942358,0.0074713318113681,0.00905536761760627
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0987925661436996,0.0933909056097868,0.103723738008073
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0090296953119715,0.0078379978140602,0.0103138801484357
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00820334965942358,0.0074713318113681,0.00905536761760627
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0987925661436996,0.0933909056097868,0.103723738008073
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0090296953119715,0.0078379978140602,0.0103138801484357
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00820334965942358,0.0074713318113681,0.00905536761760627
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0987925661436996,0.0933909056097868,0.103723738008073
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0090296953119715,0.0078379978140602,0.0103138801484357
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00820334965942358,0.0074713318113681,0.00905536761760627
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0833937120008996,0.0790388375598267,0.088337973744937
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0073260752346146,0.0062591848079713,0.0083709093999669
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.00684006695595113,0.00618538019698803,0.00756566020129336
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0833937120008996,0.0790388375598267,0.088337973744937
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0073260752346146,0.0062591848079713,0.0083709093999669
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.00684006695595113,0.00618538019698803,0.00756566020129336
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0833937120008996,0.0790388375598267,0.088337973744937
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0073260752346146,0.0062591848079713,0.0083709093999669
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.00684006695595113,0.00618538019698803,0.00756566020129336
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0833937120008996,0.0790388375598267,0.088337973744937
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0073260752346146,0.0062591848079713,0.0083709093999669
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.00684006695595113,0.00618538019698803,0.00756566020129336
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0833937120008996,0.0790388375598267,0.088337973744937
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0073260752346146,0.0062591848079713,0.0083709093999669
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.00684006695595113,0.00618538019698803,0.00756566020129336
8262,"Scotland","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.134428045474635,0.127649096505787,0.141066978659337
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0106913199073059,0.0093793195571163,0.0122787030588919
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0136113812055705,0.0123020711470163,0.0150770479627536
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.134428045474635,0.127649096505787,0.141066978659337
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0106913199073059,0.0093793195571163,0.0122787030588919
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0136113812055705,0.0123020711470163,0.0150770479627536
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.134428045474635,0.127649096505787,0.141066978659337
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0106913199073059,0.0093793195571163,0.0122787030588919
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0136113812055705,0.0123020711470163,0.0150770479627536
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.134428045474635,0.127649096505787,0.141066978659337
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0106913199073059,0.0093793195571163,0.0122787030588919
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0136113812055705,0.0123020711470163,0.0150770479627536
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.134428045474635,0.127649096505787,0.141066978659337
8262,"Scotland","Ischemic stroke",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0106913199073059,0.0093793195571163,0.0122787030588919
