"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.237787729197842,0.253786816879398,0.220366234821428
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009411502069552,0.0007355242294346,0.0011902918116994
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0004426336395942,0.000364232229761,0.0005358358476243
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.338646939096731,0.354218222008046,0.321549115753165
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009411502069552,0.0007355242294346,0.0011902918116994
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0004426336395942,0.000364232229761,0.0005358358476243
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.338646939096731,0.354218222008046,0.321549115753165
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009411502069552,0.0007355242294346,0.0011902918116994
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0004426336395942,0.000364232229761,0.0005358358476243
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.338646939096731,0.354218222008046,0.321549115753165
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009411502069552,0.0007355242294346,0.0011902918116994
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0004426336395942,0.000364232229761,0.0005358358476243
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.338646939096731,0.354218222008046,0.321549115753165
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009411502069552,0.0007355242294346,0.0011902918116994
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0004426336395942,0.000364232229761,0.0005358358476243
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.338646939096731,0.354218222008046,0.321549115753165
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0011900639243879,0.000932803834946,0.0015007085675076
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0004744214138044,0.0003856311846422,0.0005764272686105
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.251268869076826,0.268358070069165,0.233653271903831
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0011900639243879,0.000932803834946,0.0015007085675076
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0004744214138044,0.0003856311846422,0.0005764272686105
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.251268869076826,0.268358070069165,0.233653271903831
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0011900639243879,0.000932803834946,0.0015007085675076
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004744214138044,0.0003856311846422,0.0005764272686105
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.251268869076826,0.268358070069165,0.233653271903831
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0011900639243879,0.000932803834946,0.0015007085675076
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004744214138044,0.0003856311846422,0.0005764272686105
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.251268869076826,0.268358070069165,0.233653271903831
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0011900639243879,0.000932803834946,0.0015007085675076
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0004744214138044,0.0003856311846422,0.0005764272686105
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.251268869076826,0.268358070069165,0.233653271903831
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0019760660704341,0.0015736496007268,0.0025134657138411
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0009155828780296,0.0007688639761245,0.001085534184497
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.331477767028762,0.358905162344429,0.302805324747886
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0019760660704341,0.0015736496007268,0.0025134657138411
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0009155828780296,0.0007688639761245,0.001085534184497
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.331477767028762,0.358905162344429,0.302805324747886
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0019760660704341,0.0015736496007268,0.0025134657138411
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0009155828780296,0.0007688639761245,0.001085534184497
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.331477767028762,0.358905162344429,0.302805324747886
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0019760660704341,0.0015736496007268,0.0025134657138411
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0009155828780296,0.0007688639761245,0.001085534184497
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.331477767028762,0.358905162344429,0.302805324747886
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0019760660704341,0.0015736496007268,0.0025134657138411
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0009155828780296,0.0007688639761245,0.001085534184497
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.331477767028762,0.358905162344429,0.302805324747886
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0021759671009246,0.0017274494960192,0.0026823664716719
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0008673451315382,0.0007127124930865,0.0010459507743571
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.252722500329101,0.274454272906696,0.237315472823276
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0021759671009246,0.0017274494960192,0.0026823664716719
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0008673451315382,0.0007127124930865,0.0010459507743571
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.252722500329101,0.274454272906696,0.237315472823276
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0021759671009246,0.0017274494960192,0.0026823664716719
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0008673451315382,0.0007127124930865,0.0010459507743571
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.252722500329101,0.274454272906696,0.237315472823276
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0021759671009246,0.0017274494960192,0.0026823664716719
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0008673451315382,0.0007127124930865,0.0010459507743571
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.252722500329101,0.274454272906696,0.237315472823276
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0021759671009246,0.0017274494960192,0.0026823664716719
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0008673451315382,0.0007127124930865,0.0010459507743571
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.252722500329101,0.274454272906696,0.237315472823276
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0037412202187729,0.0029200433447859,0.0048138772991118
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0017495967691997,0.0014800792501687,0.0020347198126569
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.33112908264396,0.36896791577727,0.292268628462586
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0037412202187729,0.0029200433447859,0.0048138772991118
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0017495967691997,0.0014800792501687,0.0020347198126569
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.33112908264396,0.36896791577727,0.292268628462586
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0037412202187729,0.0029200433447859,0.0048138772991118
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0017495967691997,0.0014800792501687,0.0020347198126569
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.33112908264396,0.36896791577727,0.292268628462586
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0037412202187729,0.0029200433447859,0.0048138772991118
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0017495967691997,0.0014800792501687,0.0020347198126569
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.33112908264396,0.36896791577727,0.292268628462586
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0037412202187729,0.0029200433447859,0.0048138772991118
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0017495967691997,0.0014800792501687,0.0020347198126569
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.33112908264396,0.36896791577727,0.292268628462586
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0038512908113859,0.0030877783565318,0.0048284762824682
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0016705952228875,0.0013812123354363,0.0019973501789298
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.2864805583686,0.309714987701045,0.260822343998395
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0038512908113859,0.0030877783565318,0.0048284762824682
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0016705952228875,0.0013812123354363,0.0019973501789298
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.2864805583686,0.309714987701045,0.260822343998395
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0038512908113859,0.0030877783565318,0.0048284762824682
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0016705952228875,0.0013812123354363,0.0019973501789298
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.2864805583686,0.309714987701045,0.260822343998395
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0038512908113859,0.0030877783565318,0.0048284762824682
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0016705952228875,0.0013812123354363,0.0019973501789298
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.2864805583686,0.309714987701045,0.260822343998395
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0038512908113859,0.0030877783565318,0.0048284762824682
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0016705952228875,0.0013812123354363,0.0019973501789298
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.2864805583686,0.309714987701045,0.260822343998395
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0056110987677902,0.0044276700254269,0.0071648084224657
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.002918975741522,0.0025135922395771,0.0033785258707827
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.386175174141622,0.437648901943403,0.338682273971358
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0056110987677902,0.0044276700254269,0.0071648084224657
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.002918975741522,0.0025135922395771,0.0033785258707827
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.386175174141622,0.437648901943403,0.338682273971358
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0056110987677902,0.0044276700254269,0.0071648084224657
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.002918975741522,0.0025135922395771,0.0033785258707827
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.386175174141622,0.437648901943403,0.338682273971358
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0056110987677902,0.0044276700254269,0.0071648084224657
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.002918975741522,0.0025135922395771,0.0033785258707827
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.386175174141622,0.437648901943403,0.338682273971358
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0056110987677902,0.0044276700254269,0.0071648084224657
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.002918975741522,0.0025135922395771,0.0033785258707827
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.386175174141622,0.437648901943403,0.338682273971358
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0056239446969607,0.0045011172135144,0.0069930627435562
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0025820045708607,0.0021983978158099,0.0030335609693376
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.311815407871516,0.342101403077044,0.283384085980378
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0056239446969607,0.0045011172135144,0.0069930627435562
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0025820045708607,0.0021983978158099,0.0030335609693376
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.311815407871516,0.342101403077044,0.283384085980378
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0056239446969607,0.0045011172135144,0.0069930627435562
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0025820045708607,0.0021983978158099,0.0030335609693376
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.311815407871516,0.342101403077044,0.283384085980378
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0056239446969607,0.0045011172135144,0.0069930627435562
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0025820045708607,0.0021983978158099,0.0030335609693376
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.311815407871516,0.342101403077044,0.283384085980378
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0056239446969607,0.0045011172135144,0.0069930627435562
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0025820045708607,0.0021983978158099,0.0030335609693376
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.311815407871516,0.342101403077044,0.283384085980378
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0077510385406678,0.0060281847964236,0.0098022682084857
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0045023922091685,0.0039366480876914,0.0051750516869043
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.448390062389462,0.519042082322159,0.388451846202538
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0077510385406678,0.0060281847964236,0.0098022682084857
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0045023922091685,0.0039366480876914,0.0051750516869043
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.448390062389462,0.519042082322159,0.388451846202538
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0077510385406678,0.0060281847964236,0.0098022682084857
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0045023922091685,0.0039366480876914,0.0051750516869043
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.448390062389462,0.519042082322159,0.388451846202538
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
