"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.278673775651153,0.286607567783859,0.269587438817445
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001299659187042,0.000120814538798,0.0001402616246855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.57596762382e-05,5.23852608991e-05,5.9268677618e-05
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.278673775651153,0.286607567783859,0.269587438817445
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001299659187042,0.000120814538798,0.0001402616246855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.57596762382e-05,5.23852608991e-05,5.9268677618e-05
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.278673775651153,0.286607567783859,0.269587438817445
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001299659187042,0.000120814538798,0.0001402616246855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.57596762382e-05,5.23852608991e-05,5.9268677618e-05
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.278673775651153,0.286607567783859,0.269587438817445
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001299659187042,0.000120814538798,0.0001402616246855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.57596762382e-05,5.23852608991e-05,5.9268677618e-05
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.278673775651153,0.286607567783859,0.269587438817445
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000264940733853,0.0002461418987782,0.0002838610666855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001334056840369,0.0001272841856719,0.0001400289708256
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.371035666313047,0.383303341495198,0.360293456658211
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000264940733853,0.0002461418987782,0.0002838610666855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001334056840369,0.0001272841856719,0.0001400289708256
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.371035666313047,0.383303341495198,0.360293456658211
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000264940733853,0.0002461418987782,0.0002838610666855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001334056840369,0.0001272841856719,0.0001400289708256
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.371035666313047,0.383303341495198,0.360293456658211
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000264940733853,0.0002461418987782,0.0002838610666855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001334056840369,0.0001272841856719,0.0001400289708256
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.371035666313047,0.383303341495198,0.360293456658211
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000264940733853,0.0002461418987782,0.0002838610666855
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001334056840369,0.0001272841856719,0.0001400289708256
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.371035666313047,0.383303341495198,0.360293456658211
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002886651644718,0.0002688413971368,0.0003084525218373
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001277571059858,0.0001206693679346,0.0001349978165308
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.294217985033972,0.304209458256401,0.286772143584611
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002886651644718,0.0002688413971368,0.0003084525218373
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001277571059858,0.0001206693679346,0.0001349978165308
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.294217985033972,0.304209458256401,0.286772143584611
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002886651644718,0.0002688413971368,0.0003084525218373
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001277571059858,0.0001206693679346,0.0001349978165308
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.294217985033972,0.304209458256401,0.286772143584611
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002886651644718,0.0002688413971368,0.0003084525218373
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001277571059858,0.0001206693679346,0.0001349978165308
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.294217985033972,0.304209458256401,0.286772143584611
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002886651644718,0.0002688413971368,0.0003084525218373
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001277571059858,0.0001206693679346,0.0001349978165308
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.294217985033972,0.304209458256401,0.286772143584611
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006505518601832,0.0006115533975515,0.0006940417776247
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0003259528382914,0.0003118003602669,0.0003405427931668
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.370473348890962,0.380163014860873,0.360191895166768
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006505518601832,0.0006115533975515,0.0006940417776247
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0003259528382914,0.0003118003602669,0.0003405427931668
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.370473348890962,0.380163014860873,0.360191895166768
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006505518601832,0.0006115533975515,0.0006940417776247
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0003259528382914,0.0003118003602669,0.0003405427931668
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.370473348890962,0.380163014860873,0.360191895166768
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006505518601832,0.0006115533975515,0.0006940417776247
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0003259528382914,0.0003118003602669,0.0003405427931668
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.370473348890962,0.380163014860873,0.360191895166768
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006505518601832,0.0006115533975515,0.0006940417776247
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0003259528382914,0.0003118003602669,0.0003405427931668
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.370473348890962,0.380163014860873,0.360191895166768
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006433575668308,0.0006062401211163,0.0006831337034185
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002859723532001,0.0002723342751248,0.0003004070401305
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.301574823717107,0.309397441335454,0.293373040075302
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006433575668308,0.0006062401211163,0.0006831337034185
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002859723532001,0.0002723342751248,0.0003004070401305
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.301574823717107,0.309397441335454,0.293373040075302
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006433575668308,0.0006062401211163,0.0006831337034185
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002859723532001,0.0002723342751248,0.0003004070401305
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.301574823717107,0.309397441335454,0.293373040075302
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006433575668308,0.0006062401211163,0.0006831337034185
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002859723532001,0.0002723342751248,0.0003004070401305
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.301574823717107,0.309397441335454,0.293373040075302
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006433575668308,0.0006062401211163,0.0006831337034185
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002859723532001,0.0002723342751248,0.0003004070401305
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.301574823717107,0.309397441335454,0.293373040075302
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011628913751566,0.0010848708143519,0.0012465601089209
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0005908794448371,0.0005653547009567,0.0006186376168894
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.379546465158173,0.391733002739716,0.367129162820898
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011628913751566,0.0010848708143519,0.0012465601089209
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0005908794448371,0.0005653547009567,0.0006186376168894
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.379546465158173,0.391733002739716,0.367129162820898
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011628913751566,0.0010848708143519,0.0012465601089209
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0005908794448371,0.0005653547009567,0.0006186376168894
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.379546465158173,0.391733002739716,0.367129162820898
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011628913751566,0.0010848708143519,0.0012465601089209
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0005908794448371,0.0005653547009567,0.0006186376168894
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.379546465158173,0.391733002739716,0.367129162820898
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011628913751566,0.0010848708143519,0.0012465601089209
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0005908794448371,0.0005653547009567,0.0006186376168894
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.379546465158173,0.391733002739716,0.367129162820898
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011327575962569,0.001062048373452,0.0012164712451021
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0005149585151349,0.0004880741339185,0.0005477138705348
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.313430709759785,0.321788762984827,0.303948488658707
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011327575962569,0.001062048373452,0.0012164712451021
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0005149585151349,0.0004880741339185,0.0005477138705348
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.313430709759785,0.321788762984827,0.303948488658707
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011327575962569,0.001062048373452,0.0012164712451021
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0005149585151349,0.0004880741339185,0.0005477138705348
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.313430709759785,0.321788762984827,0.303948488658707
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011327575962569,0.001062048373452,0.0012164712451021
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0005149585151349,0.0004880741339185,0.0005477138705348
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.313430709759785,0.321788762984827,0.303948488658707
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011327575962569,0.001062048373452,0.0012164712451021
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0005149585151349,0.0004880741339185,0.0005477138705348
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.313430709759785,0.321788762984827,0.303948488658707
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0021916589826687,0.0020434430073765,0.0023491763346521
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.001166622641735,0.0011209066801007,0.0012134233537944
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.398740220736057,0.414276434553761,0.383839247771906
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0021916589826687,0.0020434430073765,0.0023491763346521
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.001166622641735,0.0011209066801007,0.0012134233537944
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.398740220736057,0.414276434553761,0.383839247771906
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
