"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0039172782690387,0.00520327245889024,0.00295384540516963
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003478884905381,0.0002352879920801,0.0004764257327984
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.30096157854e-05,2.68389653698e-05,8.21705171894e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0045895618008171,0.00661428894389814,0.00342686721744729
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003478884905381,0.0002352879920801,0.0004764257327984
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.30096157854e-05,2.68389653698e-05,8.21705171894e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0045895618008171,0.00661428894389814,0.00342686721744729
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003478884905381,0.0002352879920801,0.0004764257327984
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.30096157854e-05,2.68389653698e-05,8.21705171894e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0045895618008171,0.00661428894389814,0.00342686721744729
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003478884905381,0.0002352879920801,0.0004764257327984
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.30096157854e-05,2.68389653698e-05,8.21705171894e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0045895618008171,0.00661428894389814,0.00342686721744729
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003478884905381,0.0002352879920801,0.0004764257327984
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.30096157854e-05,2.68389653698e-05,8.21705171894e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0045895618008171,0.00661428894389814,0.00342686721744729
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0011166614939368,0.0008007354084483,0.0015019217805916
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001304546435893,8.98015992141e-05,0.000173179483017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00544665010682397,0.00738331354202304,0.00415908366240404
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0011166614939368,0.0008007354084483,0.0015019217805916
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001304546435893,8.98015992141e-05,0.000173179483017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00544665010682397,0.00738331354202304,0.00415908366240404
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0011166614939368,0.0008007354084483,0.0015019217805916
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001304546435893,8.98015992141e-05,0.000173179483017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00544665010682397,0.00738331354202304,0.00415908366240404
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0011166614939368,0.0008007354084483,0.0015019217805916
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001304546435893,8.98015992141e-05,0.000173179483017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00544665010682397,0.00738331354202304,0.00415908366240404
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0011166614939368,0.0008007354084483,0.0015019217805916
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001304546435893,8.98015992141e-05,0.000173179483017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00544665010682397,0.00738331354202304,0.00415908366240404
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006980018536945,0.0004771994779047,0.000947959534875
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.79515352608e-05,6.89865983251e-05,0.0001292118945388
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00570376329992488,0.00812211329467461,0.00429695437434922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006980018536945,0.0004771994779047,0.000947959534875
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.79515352608e-05,6.89865983251e-05,0.0001292118945388
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00570376329992488,0.00812211329467461,0.00429695437434922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006980018536945,0.0004771994779047,0.000947959534875
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.79515352608e-05,6.89865983251e-05,0.0001292118945388
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00570376329992488,0.00812211329467461,0.00429695437434922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006980018536945,0.0004771994779047,0.000947959534875
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.79515352608e-05,6.89865983251e-05,0.0001292118945388
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00570376329992488,0.00812211329467461,0.00429695437434922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006980018536945,0.0004771994779047,0.000947959534875
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.79515352608e-05,6.89865983251e-05,0.0001292118945388
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00570376329992488,0.00812211329467461,0.00429695437434922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0019168216848589,0.0014440803737807,0.0024251256038713
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002102292355337,0.0001276353074593,0.0003247816066922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00636124234334028,0.00822010025828854,0.00515305429089259
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0019168216848589,0.0014440803737807,0.0024251256038713
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002102292355337,0.0001276353074593,0.0003247816066922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00636124234334028,0.00822010025828854,0.00515305429089259
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0019168216848589,0.0014440803737807,0.0024251256038713
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002102292355337,0.0001276353074593,0.0003247816066922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00636124234334028,0.00822010025828854,0.00515305429089259
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0019168216848589,0.0014440803737807,0.0024251256038713
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002102292355337,0.0001276353074593,0.0003247816066922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00636124234334028,0.00822010025828854,0.00515305429089259
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0019168216848589,0.0014440803737807,0.0024251256038713
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002102292355337,0.0001276353074593,0.0003247816066922
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00636124234334028,0.00822010025828854,0.00515305429089259
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0013129571549448,0.0009842354801728,0.0016764909942017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001607803993286,9.65798977122e-05,0.0002440068010958
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00613268464802352,0.00794052123279225,0.00492835224538938
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0013129571549448,0.0009842354801728,0.0016764909942017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001607803993286,9.65798977122e-05,0.0002440068010958
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00613268464802352,0.00794052123279225,0.00492835224538938
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0013129571549448,0.0009842354801728,0.0016764909942017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001607803993286,9.65798977122e-05,0.0002440068010958
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00613268464802352,0.00794052123279225,0.00492835224538938
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0013129571549448,0.0009842354801728,0.0016764909942017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001607803993286,9.65798977122e-05,0.0002440068010958
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00613268464802352,0.00794052123279225,0.00492835224538938
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0013129571549448,0.0009842354801728,0.0016764909942017
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001607803993286,9.65798977122e-05,0.0002440068010958
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00613268464802352,0.00794052123279225,0.00492835224538938
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0033827703849912,0.0026511808694714,0.0044135709819802
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000489161619807,0.0003676841912498,0.0006303930544105
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0106401333468429,0.0131024099902229,0.00841090464579342
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0033827703849912,0.0026511808694714,0.0044135709819802
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000489161619807,0.0003676841912498,0.0006303930544105
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0106401333468429,0.0131024099902229,0.00841090464579342
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0033827703849912,0.0026511808694714,0.0044135709819802
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000489161619807,0.0003676841912498,0.0006303930544105
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0106401333468429,0.0131024099902229,0.00841090464579342
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0033827703849912,0.0026511808694714,0.0044135709819802
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000489161619807,0.0003676841912498,0.0006303930544105
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0106401333468429,0.0131024099902229,0.00841090464579342
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0033827703849912,0.0026511808694714,0.0044135709819802
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000489161619807,0.0003676841912498,0.0006303930544105
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0106401333468429,0.0131024099902229,0.00841090464579342
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0023942038683803,0.0018609312442935,0.0031321657462898
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0003377668575934,0.0002535344343608,0.0004349580378809
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00875425643105392,0.0108210015676737,0.00687469051476442
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0023942038683803,0.0018609312442935,0.0031321657462898
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0003377668575934,0.0002535344343608,0.0004349580378809
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00875425643105392,0.0108210015676737,0.00687469051476442
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0023942038683803,0.0018609312442935,0.0031321657462898
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0003377668575934,0.0002535344343608,0.0004349580378809
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00875425643105392,0.0108210015676737,0.00687469051476442
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0023942038683803,0.0018609312442935,0.0031321657462898
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0003377668575934,0.0002535344343608,0.0004349580378809
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00875425643105392,0.0108210015676737,0.00687469051476442
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0023942038683803,0.0018609312442935,0.0031321657462898
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0003377668575934,0.0002535344343608,0.0004349580378809
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00875425643105392,0.0108210015676737,0.00687469051476442
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0066496191518408,0.0052659835847853,0.0082854513237437
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0009637999814164,0.0006409937902487,0.0013419268180204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0162199657370269,0.0197547820723447,0.0133917069721536
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0066496191518408,0.0052659835847853,0.0082854513237437
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0009637999814164,0.0006409937902487,0.0013419268180204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0162199657370269,0.0197547820723447,0.0133917069721536
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0066496191518408,0.0052659835847853,0.0082854513237437
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0009637999814164,0.0006409937902487,0.0013419268180204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0162199657370269,0.0197547820723447,0.0133917069721536
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0066496191518408,0.0052659835847853,0.0082854513237437
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0009637999814164,0.0006409937902487,0.0013419268180204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0162199657370269,0.0197547820723447,0.0133917069721536
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0066496191518408,0.0052659835847853,0.0082854513237437
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0009637999814164,0.0006409937902487,0.0013419268180204
