"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0141608401672,0.0103410764,0.0174115457
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0017199054436874,0.0012415093907467,0.0026010915341063
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0285716951546627,0.0346303896402491,0.0255588446094205
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0141608401672,0.0103410764,0.0174115457
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0017199054436874,0.0012415093907467,0.0026010915341063
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0285716951546627,0.0346303896402491,0.0255588446094205
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0141608401672,0.0103410764,0.0174115457
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0017199054436874,0.0012415093907467,0.0026010915341063
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0285716951546627,0.0346303896402491,0.0255588446094205
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0141608401672,0.0103410764,0.0174115457
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0017199054436874,0.0012415093907467,0.0026010915341063
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0285716951546627,0.0346303896402491,0.0255588446094205
8264,"Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.029465681568,0.0219740204999999,0.0413857738999999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0030267947124928,0.0022664364985929,0.0039066303197268
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0555990104693589,0.0645189959428929,0.0444391772433612
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.029465681568,0.0219740204999999,0.0413857738999999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0030267947124928,0.0022664364985929,0.0039066303197268
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0555990104693589,0.0645189959428929,0.0444391772433612
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.029465681568,0.0219740204999999,0.0413857738999999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0030267947124928,0.0022664364985929,0.0039066303197268
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0555990104693589,0.0645189959428929,0.0444391772433612
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.029465681568,0.0219740204999999,0.0413857738999999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0030267947124928,0.0022664364985929,0.0039066303197268
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0555990104693589,0.0645189959428929,0.0444391772433612
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.029465681568,0.0219740204999999,0.0413857738999999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0030267947124928,0.0022664364985929,0.0039066303197268
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0555990104693589,0.0645189959428929,0.0444391772433612
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.020397408234,0.0143281503749999,0.0277821985499999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0017850598489396,0.0013237042217198,0.0025917823013254
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0384571711462395,0.0438804297897633,0.0316719484254299
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.020397408234,0.0143281503749999,0.0277821985499999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0017850598489396,0.0013237042217198,0.0025917823013254
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0384571711462395,0.0438804297897633,0.0316719484254299
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.020397408234,0.0143281503749999,0.0277821985499999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0017850598489396,0.0013237042217198,0.0025917823013254
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0384571711462395,0.0438804297897633,0.0316719484254299
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.020397408234,0.0143281503749999,0.0277821985499999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0017850598489396,0.0013237042217198,0.0025917823013254
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0384571711462395,0.0438804297897633,0.0316719484254299
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.020397408234,0.0143281503749999,0.0277821985499999
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0017850598489396,0.0013237042217198,0.0025917823013254
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0384571711462395,0.0438804297897633,0.0316719484254299
8264,"Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.03245714891,0.023600724775,0.04504137885
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0027635125237601,0.0019660493547755,0.0037875967576122
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0808905850279149,0.0932272489529199,0.0645979300904582
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.03245714891,0.023600724775,0.04504137885
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0027635125237601,0.0019660493547755,0.0037875967576122
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0808905850279149,0.0932272489529199,0.0645979300904582
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.03245714891,0.023600724775,0.04504137885
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0027635125237601,0.0019660493547755,0.0037875967576122
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0808905850279149,0.0932272489529199,0.0645979300904582
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.03245714891,0.023600724775,0.04504137885
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0027635125237601,0.0019660493547755,0.0037875967576122
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0808905850279149,0.0932272489529199,0.0645979300904582
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.03245714891,0.023600724775,0.04504137885
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0027635125237601,0.0019660493547755,0.0037875967576122
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0808905850279149,0.0932272489529199,0.0645979300904582
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.023189259068,0.0161760714,0.0331452888499999
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0013217070363613,0.0008562101304734,0.0018320146861444
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.052030794542751,0.0574951016683894,0.0416606607365679
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.023189259068,0.0161760714,0.0331452888499999
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0013217070363613,0.0008562101304734,0.0018320146861444
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.052030794542751,0.0574951016683894,0.0416606607365679
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.023189259068,0.0161760714,0.0331452888499999
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0013217070363613,0.0008562101304734,0.0018320146861444
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.052030794542751,0.0574951016683894,0.0416606607365679
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.023189259068,0.0161760714,0.0331452888499999
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0013217070363613,0.0008562101304734,0.0018320146861444
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.052030794542751,0.0574951016683894,0.0416606607365679
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.023189259068,0.0161760714,0.0331452888499999
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0013217070363613,0.0008562101304734,0.0018320146861444
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.052030794542751,0.0574951016683894,0.0416606607365679
8264,"Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0304752304519999,0.0208481624749999,0.043213352825
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0024091396860013,0.0013870626812262,0.0035332019728597
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.104926777584821,0.127416007566809,0.0823201796148395
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0304752304519999,0.0208481624749999,0.043213352825
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0024091396860013,0.0013870626812262,0.0035332019728597
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.104926777584821,0.127416007566809,0.0823201796148395
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0304752304519999,0.0208481624749999,0.043213352825
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0024091396860013,0.0013870626812262,0.0035332019728597
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.104926777584821,0.127416007566809,0.0823201796148395
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0304752304519999,0.0208481624749999,0.043213352825
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0024091396860013,0.0013870626812262,0.0035332019728597
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.104926777584821,0.127416007566809,0.0823201796148395
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0304752304519999,0.0208481624749999,0.043213352825
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0024091396860013,0.0013870626812262,0.0035332019728597
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.104926777584821,0.127416007566809,0.0823201796148395
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0227590820739999,0.0152976161999999,0.0327701281
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0011233347085548,0.0005707517572337,0.0017453850928546
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0582604244323365,0.0636858558211541,0.046821735457741
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0227590820739999,0.0152976161999999,0.0327701281
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0011233347085548,0.0005707517572337,0.0017453850928546
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0582604244323365,0.0636858558211541,0.046821735457741
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0227590820739999,0.0152976161999999,0.0327701281
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0011233347085548,0.0005707517572337,0.0017453850928546
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0582604244323365,0.0636858558211541,0.046821735457741
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0227590820739999,0.0152976161999999,0.0327701281
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0011233347085548,0.0005707517572337,0.0017453850928546
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0582604244323365,0.0636858558211541,0.046821735457741
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0227590820739999,0.0152976161999999,0.0327701281
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0011233347085548,0.0005707517572337,0.0017453850928546
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0582604244323365,0.0636858558211541,0.046821735457741
8264,"Northern Ireland","Parkinson's disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
