"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002092700260682,0.000106765684381,0.0003432374967412
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00612869300235188,0.007575628547461,0.0050153118281048
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.00127868949894,0.00087716441125,0.001690531035
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001562634597362,7.18691681183e-05,0.0002589287524354
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00670770318552857,0.00890591832937908,0.00559996851728638
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.00127868949894,0.00087716441125,0.001690531035
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001562634597362,7.18691681183e-05,0.0002589287524354
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00670770318552857,0.00890591832937908,0.00559996851728638
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.00127868949894,0.00087716441125,0.001690531035
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001562634597362,7.18691681183e-05,0.0002589287524354
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00670770318552857,0.00890591832937908,0.00559996851728638
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.00127868949894,0.00087716441125,0.001690531035
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001562634597362,7.18691681183e-05,0.0002589287524354
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00670770318552857,0.00890591832937908,0.00559996851728638
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.00127868949894,0.00087716441125,0.001690531035
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001562634597362,7.18691681183e-05,0.0002589287524354
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00670770318552857,0.00890591832937908,0.00559996851728638
8263,"Wales","Parkinson's disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0032308572558,0.00236333541,0.0043094245274999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000452455985045,0.0003412727843156,0.0005768058953682
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00903558072856157,0.0112039380537154,0.00748086040466404
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0032308572558,0.00236333541,0.0043094245274999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000452455985045,0.0003412727843156,0.0005768058953682
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00903558072856157,0.0112039380537154,0.00748086040466404
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0032308572558,0.00236333541,0.0043094245274999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000452455985045,0.0003412727843156,0.0005768058953682
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00903558072856157,0.0112039380537154,0.00748086040466404
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0032308572558,0.00236333541,0.0043094245274999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000452455985045,0.0003412727843156,0.0005768058953682
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00903558072856157,0.0112039380537154,0.00748086040466404
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0032308572558,0.00236333541,0.0043094245274999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000452455985045,0.0003412727843156,0.0005768058953682
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00903558072856157,0.0112039380537154,0.00748086040466404
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0023997292823999,0.0017221437049999,0.0033269571999999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0003717645099331,0.0002718976721749,0.0004986352784159
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00810842462313937,0.0103234959077174,0.00640415273093745
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0023997292823999,0.0017221437049999,0.0033269571999999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0003717645099331,0.0002718976721749,0.0004986352784159
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00810842462313937,0.0103234959077174,0.00640415273093745
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0023997292823999,0.0017221437049999,0.0033269571999999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0003717645099331,0.0002718976721749,0.0004986352784159
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00810842462313937,0.0103234959077174,0.00640415273093745
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0023997292823999,0.0017221437049999,0.0033269571999999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0003717645099331,0.0002718976721749,0.0004986352784159
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00810842462313937,0.0103234959077174,0.00640415273093745
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0023997292823999,0.0017221437049999,0.0033269571999999
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0003717645099331,0.0002718976721749,0.0004986352784159
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00810842462313937,0.0103234959077174,0.00640415273093745
8263,"Wales","Parkinson's disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0061677554307999,0.004917772585,0.0075279289049999
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0008553407981467,0.000665237011993,0.0010777181967577
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0141406509628309,0.0160817059036257,0.0127015120862226
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0061677554307999,0.004917772585,0.0075279289049999
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0008553407981467,0.000665237011993,0.0010777181967577
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0141406509628309,0.0160817059036257,0.0127015120862226
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0061677554307999,0.004917772585,0.0075279289049999
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0008553407981467,0.000665237011993,0.0010777181967577
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0141406509628309,0.0160817059036257,0.0127015120862226
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0061677554307999,0.004917772585,0.0075279289049999
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0008553407981467,0.000665237011993,0.0010777181967577
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0141406509628309,0.0160817059036257,0.0127015120862226
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0061677554307999,0.004917772585,0.0075279289049999
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0008553407981467,0.000665237011993,0.0010777181967577
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0141406509628309,0.0160817059036257,0.0127015120862226
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.004991287742,0.00387270999,0.00646029954
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0007405644404868,0.000473266802741,0.001071329081798
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0104124598401588,0.012308609087568,0.00869854575290305
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.004991287742,0.00387270999,0.00646029954
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0007405644404868,0.000473266802741,0.001071329081798
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0104124598401588,0.012308609087568,0.00869854575290305
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.004991287742,0.00387270999,0.00646029954
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0007405644404868,0.000473266802741,0.001071329081798
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0104124598401588,0.012308609087568,0.00869854575290305
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.004991287742,0.00387270999,0.00646029954
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0007405644404868,0.000473266802741,0.001071329081798
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0104124598401588,0.012308609087568,0.00869854575290305
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.004991287742,0.00387270999,0.00646029954
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0007405644404868,0.000473266802741,0.001071329081798
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0104124598401588,0.012308609087568,0.00869854575290305
8263,"Wales","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0109673422097999,0.009076387125,0.013212725975
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0015451238604462,0.0011637096699654,0.0019044503751385
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0232853917047172,0.025768861494787,0.0208940452905703
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0109673422097999,0.009076387125,0.013212725975
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0015451238604462,0.0011637096699654,0.0019044503751385
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0232853917047172,0.025768861494787,0.0208940452905703
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0109673422097999,0.009076387125,0.013212725975
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0015451238604462,0.0011637096699654,0.0019044503751385
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0232853917047172,0.025768861494787,0.0208940452905703
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0109673422097999,0.009076387125,0.013212725975
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0015451238604462,0.0011637096699654,0.0019044503751385
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0232853917047172,0.025768861494787,0.0208940452905703
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0109673422097999,0.009076387125,0.013212725975
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0015451238604462,0.0011637096699654,0.0019044503751385
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0232853917047172,0.025768861494787,0.0208940452905703
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0091854113439999,0.0067715395874999,0.011788921325
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0011456447003805,0.0007686334850353,0.0014003365709238
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0151657182466041,0.0185592035104053,0.0128053998368042
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0091854113439999,0.0067715395874999,0.011788921325
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0011456447003805,0.0007686334850353,0.0014003365709238
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0151657182466041,0.0185592035104053,0.0128053998368042
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0091854113439999,0.0067715395874999,0.011788921325
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0011456447003805,0.0007686334850353,0.0014003365709238
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0151657182466041,0.0185592035104053,0.0128053998368042
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0091854113439999,0.0067715395874999,0.011788921325
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0011456447003805,0.0007686334850353,0.0014003365709238
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0151657182466041,0.0185592035104053,0.0128053998368042
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0091854113439999,0.0067715395874999,0.011788921325
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0011456447003805,0.0007686334850353,0.0014003365709238
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0151657182466041,0.0185592035104053,0.0128053998368042
8263,"Wales","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0182893500999999,0.0140334884,0.0225891900249999
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.002511218375246,0.0018435366956154,0.0033933303912327
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0367029013038304,0.0433855338089806,0.0327213342224548
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0182893500999999,0.0140334884,0.0225891900249999
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.002511218375246,0.0018435366956154,0.0033933303912327
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0367029013038304,0.0433855338089806,0.0327213342224548
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0182893500999999,0.0140334884,0.0225891900249999
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.002511218375246,0.0018435366956154,0.0033933303912327
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0367029013038304,0.0433855338089806,0.0327213342224548
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0182893500999999,0.0140334884,0.0225891900249999
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.002511218375246,0.0018435366956154,0.0033933303912327
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0367029013038304,0.0433855338089806,0.0327213342224548
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0182893500999999,0.0140334884,0.0225891900249999
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.002511218375246,0.0018435366956154,0.0033933303912327
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0367029013038304,0.0433855338089806,0.0327213342224548
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0147529086644,0.010587524975,0.017462306175
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.001584671214649,0.0009856312735618,0.0020726561842381
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0266028301466129,0.0324297967599003,0.0247478077108495
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0147529086644,0.010587524975,0.017462306175
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.001584671214649,0.0009856312735618,0.0020726561842381
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0266028301466129,0.0324297967599003,0.0247478077108495
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0147529086644,0.010587524975,0.017462306175
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.001584671214649,0.0009856312735618,0.0020726561842381
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0266028301466129,0.0324297967599003,0.0247478077108495
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0147529086644,0.010587524975,0.017462306175
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.001584671214649,0.0009856312735618,0.0020726561842381
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0266028301466129,0.0324297967599003,0.0247478077108495
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0147529086644,0.010587524975,0.017462306175
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.001584671214649,0.0009856312735618,0.0020726561842381
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0266028301466129,0.0324297967599003,0.0247478077108495
8263,"Wales","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.026075719026,0.0191136952999999,0.03410403295
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.002983516579029,0.0023859860183805,0.003701753558717
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0486773158062268,0.0571712512032899,0.0409606565064224
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.026075719026,0.0191136952999999,0.03410403295
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.002983516579029,0.0023859860183805,0.003701753558717
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0486773158062268,0.0571712512032899,0.0409606565064224
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.026075719026,0.0191136952999999,0.03410403295
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.002983516579029,0.0023859860183805,0.003701753558717
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0486773158062268,0.0571712512032899,0.0409606565064224
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.026075719026,0.0191136952999999,0.03410403295
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.002983516579029,0.0023859860183805,0.003701753558717
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0486773158062268,0.0571712512032899,0.0409606565064224
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.026075719026,0.0191136952999999,0.03410403295
