"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0646196775594135,0.0551640538527357,0.0754295589390653
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.005855345456746,0.0045920975954789,0.0073686472489389
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0250843149985141,0.0243157534801707,0.025483296138565
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0646196775594135,0.0551640538527357,0.0754295589390653
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.005855345456746,0.0045920975954789,0.0073686472489389
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0250843149985141,0.0243157534801707,0.025483296138565
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0646196775594135,0.0551640538527357,0.0754295589390653
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.005855345456746,0.0045920975954789,0.0073686472489389
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0250843149985141,0.0243157534801707,0.025483296138565
8264,"Northern Ireland","Breast cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0004957147820735,0.0003522269050314,0.0007139304929132
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",5.81849347219e-05,3.53045247184e-05,9.36969464574e-05
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0530192380210949,0.0501158078697571,0.051602223064571
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0004957147820735,0.0003522269050314,0.0007139304929132
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",5.81849347219e-05,3.53045247184e-05,9.36969464574e-05
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0530192380210949,0.0501158078697571,0.051602223064571
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0004957147820735,0.0003522269050314,0.0007139304929132
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",5.81849347219e-05,3.53045247184e-05,9.36969464574e-05
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0530192380210949,0.0501158078697571,0.051602223064571
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0004957147820735,0.0003522269050314,0.0007139304929132
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",5.81849347219e-05,3.53045247184e-05,9.36969464574e-05
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0530192380210949,0.0501158078697571,0.051602223064571
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0004957147820735,0.0003522269050314,0.0007139304929132
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",5.81849347219e-05,3.53045247184e-05,9.36969464574e-05
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0530192380210949,0.0501158078697571,0.051602223064571
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0665329974559693,0.0548316977381572,0.0789055354552889
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0061328942321045,0.0045365128708683,0.0079397809412077
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0324403355363945,0.0307429844341634,0.0341818155960339
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0665329974559693,0.0548316977381572,0.0789055354552889
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0061328942321045,0.0045365128708683,0.0079397809412077
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0324403355363945,0.0307429844341634,0.0341818155960339
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0665329974559693,0.0548316977381572,0.0789055354552889
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0061328942321045,0.0045365128708683,0.0079397809412077
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0324403355363945,0.0307429844341634,0.0341818155960339
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0665329974559693,0.0548316977381572,0.0789055354552889
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0061328942321045,0.0045365128708683,0.0079397809412077
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0324403355363945,0.0307429844341634,0.0341818155960339
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0665329974559693,0.0548316977381572,0.0789055354552889
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0061328942321045,0.0045365128708683,0.0079397809412077
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0324403355363945,0.0307429844341634,0.0341818155960339
8264,"Northern Ireland","Breast cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0005022804284629,0.0003788466767055,0.0006793777472612
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",6.33248700525e-05,3.88408194939e-05,0.000101262794437
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0649638813259482,0.0581917497224703,0.0681198741292198
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0005022804284629,0.0003788466767055,0.0006793777472612
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",6.33248700525e-05,3.88408194939e-05,0.000101262794437
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0649638813259482,0.0581917497224703,0.0681198741292198
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0005022804284629,0.0003788466767055,0.0006793777472612
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",6.33248700525e-05,3.88408194939e-05,0.000101262794437
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0649638813259482,0.0581917497224703,0.0681198741292198
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0005022804284629,0.0003788466767055,0.0006793777472612
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",6.33248700525e-05,3.88408194939e-05,0.000101262794437
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0649638813259482,0.0581917497224703,0.0681198741292198
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0005022804284629,0.0003788466767055,0.0006793777472612
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",6.33248700525e-05,3.88408194939e-05,0.000101262794437
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0649638813259482,0.0581917497224703,0.0681198741292198
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0744432876169599,0.0610890271586895,0.0887071303544473
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0079747116236982,0.0056852079394389,0.0106129256098386
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0424767431683814,0.0380645658881027,0.0459962819903344
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0744432876169599,0.0610890271586895,0.0887071303544473
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0079747116236982,0.0056852079394389,0.0106129256098386
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0424767431683814,0.0380645658881027,0.0459962819903344
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0744432876169599,0.0610890271586895,0.0887071303544473
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0079747116236982,0.0056852079394389,0.0106129256098386
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0424767431683814,0.0380645658881027,0.0459962819903344
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0744432876169599,0.0610890271586895,0.0887071303544473
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0079747116236982,0.0056852079394389,0.0106129256098386
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0424767431683814,0.0380645658881027,0.0459962819903344
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0744432876169599,0.0610890271586895,0.0887071303544473
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0079747116236982,0.0056852079394389,0.0106129256098386
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0424767431683814,0.0380645658881027,0.0459962819903344
8264,"Northern Ireland","Breast cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0004175624201708,0.0003427529979614,0.00049453906461
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",5.2209543697e-05,3.66061391462e-05,7.28150339784e-05
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.119086181474203,0.107783587657481,0.130014709089135
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0004175624201708,0.0003427529979614,0.00049453906461
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",5.2209543697e-05,3.66061391462e-05,7.28150339784e-05
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.119086181474203,0.107783587657481,0.130014709089135
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0004175624201708,0.0003427529979614,0.00049453906461
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",5.2209543697e-05,3.66061391462e-05,7.28150339784e-05
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.119086181474203,0.107783587657481,0.130014709089135
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0004175624201708,0.0003427529979614,0.00049453906461
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",5.2209543697e-05,3.66061391462e-05,7.28150339784e-05
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.119086181474203,0.107783587657481,0.130014709089135
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0004175624201708,0.0003427529979614,0.00049453906461
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",5.2209543697e-05,3.66061391462e-05,7.28150339784e-05
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.119086181474203,0.107783587657481,0.130014709089135
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0559104299776242,0.0483768494104049,0.0648581571182413
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0051959332521472,0.003682809177859,0.0067056213974628
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0693841499391311,0.0566394194042913,0.0747095704167689
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0559104299776242,0.0483768494104049,0.0648581571182413
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0051959332521472,0.003682809177859,0.0067056213974628
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0693841499391311,0.0566394194042913,0.0747095704167689
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0559104299776242,0.0483768494104049,0.0648581571182413
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0051959332521472,0.003682809177859,0.0067056213974628
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0693841499391311,0.0566394194042913,0.0747095704167689
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0559104299776242,0.0483768494104049,0.0648581571182413
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0051959332521472,0.003682809177859,0.0067056213974628
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0693841499391311,0.0566394194042913,0.0747095704167689
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0559104299776242,0.0483768494104049,0.0648581571182413
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0051959332521472,0.003682809177859,0.0067056213974628
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0693841499391311,0.0566394194042913,0.0747095704167689
8264,"Northern Ireland","Breast cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0004702277019428,0.0003914061502476,0.0005560045929218
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",4.89713085595e-05,3.47903095256e-05,6.53811765236e-05
8264,"Northern Ireland","Breast cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.141095935453481,0.120231331463531,0.156983128683008
