"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.09658072164,0.0744863757219202,0.120236011248572
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0667606858180343,0.05071456728,0.08579761711
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.09658072164,0.0744863757219202,0.120236011248572
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0667606858180343,0.05071456728,0.08579761711
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.09658072164,0.0744863757219202,0.120236011248572
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.04545861657,0.0355480092192063,0.05549214844
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.06573780629,0.05206191383,0.0810595482930097
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.04545861657,0.0355480092192063,0.05549214844
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.06573780629,0.05206191383,0.0810595482930097
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.04545861657,0.0355480092192063,0.05549214844
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.06573780629,0.05206191383,0.0810595482930097
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.04545861657,0.0355480092192063,0.05549214844
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.06573780629,0.05206191383,0.0810595482930097
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.04545861657,0.0355480092192063,0.05549214844
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.06573780629,0.05206191383,0.0810595482930097
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0619622462523666,0.0485020877899158,0.0756132070586891
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.08952161315,0.07055415833,0.110469528542131
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0619622462523666,0.0485020877899158,0.0756132070586891
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.08952161315,0.07055415833,0.110469528542131
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0619622462523666,0.0485020877899158,0.0756132070586891
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.08952161315,0.07055415833,0.110469528542131
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0619622462523666,0.0485020877899158,0.0756132070586891
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.08952161315,0.07055415833,0.110469528542131
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0619622462523666,0.0485020877899158,0.0756132070586891
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.08952161315,0.07055415833,0.110469528542131
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.04297339121,0.0324412241044626,0.05471968208
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0620485091744544,0.04570078267,0.08217439587
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.04297339121,0.0324412241044626,0.05471968208
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0620485091744544,0.04570078267,0.08217439587
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.04297339121,0.0324412241044626,0.05471968208
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0620485091744544,0.04570078267,0.08217439587
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.04297339121,0.0324412241044626,0.05471968208
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0620485091744544,0.04570078267,0.08217439587
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.04297339121,0.0324412241044626,0.05471968208
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0620485091744544,0.04570078267,0.08217439587
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0572639783915183,0.04309072812,0.07312827527
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.08259540208,0.06093263475,0.10925558093121
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0572639783915183,0.04309072812,0.07312827527
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.08259540208,0.06093263475,0.10925558093121
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0572639783915183,0.04309072812,0.07312827527
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.08259540208,0.06093263475,0.10925558093121
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0572639783915183,0.04309072812,0.07312827527
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.08259540208,0.06093263475,0.10925558093121
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0572639783915183,0.04309072812,0.07312827527
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.08259540208,0.06093263475,0.10925558093121
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0407908604502985,0.02924758748,0.05395743578
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.05901261385,0.0428326506429147,0.0791195831266872
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0407908604502985,0.02924758748,0.05395743578
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.05901261385,0.0428326506429147,0.0791195831266872
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0407908604502985,0.02924758748,0.05395743578
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.05901261385,0.0428326506429147,0.0791195831266872
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0407908604502985,0.02924758748,0.05395743578
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.05901261385,0.0428326506429147,0.0791195831266872
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0407908604502985,0.02924758748,0.05395743578
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.05901261385,0.0428326506429147,0.0791195831266872
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.05335568319,0.03822309885,0.07162308687
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.07727719041,0.05573446787,0.104828429506055
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.05335568319,0.03822309885,0.07162308687
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.07727719041,0.05573446787,0.104828429506055
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.05335568319,0.03822309885,0.07162308687
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.07727719041,0.05573446787,0.104828429506055
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.05335568319,0.03822309885,0.07162308687
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.07727719041,0.05573446787,0.104828429506055
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.05335568319,0.03822309885,0.07162308687
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.07727719041,0.05573446787,0.104828429506055
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0391289718,0.03056280375,0.049451387676289
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.05668161973,0.04450451748,0.07169784696
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0391289718,0.03056280375,0.049451387676289
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.05668161973,0.04450451748,0.07169784696
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0391289718,0.03056280375,0.049451387676289
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.05668161973,0.04450451748,0.07169784696
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0391289718,0.03056280375,0.049451387676289
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.05668161973,0.04450451748,0.07169784696
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0391289718,0.03056280375,0.049451387676289
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.05668161973,0.04450451748,0.07169784696
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0507193406380011,0.0397327846,0.06486297301
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0735648848,0.0573563939,0.09438044936
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0507193406380011,0.0397327846,0.06486297301
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0735648848,0.0573563939,0.09438044936
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0507193406380011,0.0397327846,0.06486297301
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0735648848,0.0573563939,0.09438044936
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0507193406380011,0.0397327846,0.06486297301
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0735648848,0.0573563939,0.09438044936
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0507193406380011,0.0397327846,0.06486297301
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0735648848,0.0573563939,0.09438044936
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.03763259414,0.02948750404,0.0473203389
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.05454462922,0.04266314631,0.06865522464
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
