"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Major depressive disorder",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0323363886,0.02043463484,0.0491897143655036
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.04651604312,0.02896958897,0.07076621731
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0323363886,0.02043463484,0.0491897143655036
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.04651604312,0.02896958897,0.07076621731
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0323363886,0.02043463484,0.0491897143655036
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.04651604312,0.02896958897,0.07076621731
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0323363886,0.02043463484,0.0491897143655036
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.04651604312,0.02896958897,0.07076621731
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0323363886,0.02043463484,0.0491897143655036
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.04651604312,0.02896958897,0.07076621731
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0518029417360653,0.03275116106,0.07901173462
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0747281656,0.04740033252,0.113046676923157
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0518029417360653,0.03275116106,0.07901173462
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0747281656,0.04740033252,0.113046676923157
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0518029417360653,0.03275116106,0.07901173462
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0747281656,0.04740033252,0.113046676923157
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0518029417360653,0.03275116106,0.07901173462
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0747281656,0.04740033252,0.113046676923157
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0518029417360653,0.03275116106,0.07901173462
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0747281656,0.04740033252,0.113046676923157
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.03046125106,0.0203964611739092,0.0443030038044804
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.04396671241,0.02947663167,0.06350089677
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.03046125106,0.0203964611739092,0.0443030038044804
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.04396671241,0.02947663167,0.06350089677
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.03046125106,0.0203964611739092,0.0443030038044804
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.04396671241,0.02947663167,0.06350089677
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.03046125106,0.0203964611739092,0.0443030038044804
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.04396671241,0.02947663167,0.06350089677
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.03046125106,0.0203964611739092,0.0443030038044804
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.04396671241,0.02947663167,0.06350089677
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.04810706502,0.03273369536,0.06946322436
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.06951502664,0.04805036901,0.09953497719
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.04810706502,0.03273369536,0.06946322436
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.06951502664,0.04805036901,0.09953497719
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.04810706502,0.03273369536,0.06946322436
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.06951502664,0.04805036901,0.09953497719
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.04810706502,0.03273369536,0.06946322436
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.06951502664,0.04805036901,0.09953497719
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.04810706502,0.03273369536,0.06946322436
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.06951502664,0.04805036901,0.09953497719
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.02870315489,0.01939133513,0.04171260432
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.04149312745,0.0276198515,0.05977123229
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.02870315489,0.01939133513,0.04171260432
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.04149312745,0.0276198515,0.05977123229
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.02870315489,0.01939133513,0.04171260432
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.04149312745,0.0276198515,0.05977123229
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.02870315489,0.01939133513,0.04171260432
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.04149312745,0.0276198515,0.05977123229
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.02870315489,0.01939133513,0.04171260432
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.04149312745,0.0276198515,0.05977123229
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.04456028095,0.0305643524023349,0.0633054910042754
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.06444455458227,0.04361329902,0.09338140973
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.04456028095,0.0305643524023349,0.0633054910042754
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.06444455458227,0.04361329902,0.09338140973
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.04456028095,0.0305643524023349,0.0633054910042754
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.06444455458227,0.04361329902,0.09338140973
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.04456028095,0.0305643524023349,0.0633054910042754
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.06444455458227,0.04361329902,0.09338140973
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.04456028095,0.0305643524023349,0.0633054910042754
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.06444455458227,0.04361329902,0.09338140973
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.02702207984,0.01690461809,0.04112191183
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.03909379375,0.02391164525,0.0600605650575597
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.02702207984,0.01690461809,0.04112191183
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.03909379375,0.02391164525,0.0600605650575597
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.02702207984,0.01690461809,0.04112191183
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.03909379375,0.02391164525,0.0600605650575597
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.02702207984,0.01690461809,0.04112191183
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.03909379375,0.02391164525,0.0600605650575597
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.02702207984,0.01690461809,0.04112191183
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.03909379375,0.02391164525,0.0600605650575597
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.04113268581,0.0254927987,0.0617014691
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.05951397446,0.03673528578,0.09314890155
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.04113268581,0.0254927987,0.0617014691
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.05951397446,0.03673528578,0.09314890155
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.04113268581,0.0254927987,0.0617014691
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.05951397446,0.03673528578,0.09314890155
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.04113268581,0.0254927987,0.0617014691
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.05951397446,0.03673528578,0.09314890155
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.04113268581,0.0254927987,0.0617014691
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.05951397446,0.03673528578,0.09314890155
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.02677322179,0.0170612238032273,0.04064341389
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0394976599416268,0.02549484403,0.06006435406
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.02677322179,0.0170612238032273,0.04064341389
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0394976599416268,0.02549484403,0.06006435406
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.02677322179,0.0170612238032273,0.04064341389
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0394976599416268,0.02549484403,0.06006435406
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.02677322179,0.0170612238032273,0.04064341389
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0394976599416268,0.02549484403,0.06006435406
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.02677322179,0.0170612238032273,0.04064341389
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0394976599416268,0.02549484403,0.06006435406
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.04073563697,0.02551089838,0.0626179815013493
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.06051563787,0.0381418334801211,0.09258921077
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.04073563697,0.02551089838,0.0626179815013493
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.06051563787,0.0381418334801211,0.09258921077
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.04073563697,0.02551089838,0.0626179815013493
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.06051563787,0.0381418334801211,0.09258921077
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.04073563697,0.02551089838,0.0626179815013493
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.06051563787,0.0381418334801211,0.09258921077
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.04073563697,0.02551089838,0.0626179815013493
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.06051563787,0.0381418334801211,0.09258921077
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.02870030504,0.0199437958582759,0.04183176891
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.04244956086,0.02953435164,0.06072863832
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.02870030504,0.0199437958582759,0.04183176891
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.04244956086,0.02953435164,0.06072863832
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.02870030504,0.0199437958582759,0.04183176891
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.04244956086,0.02953435164,0.06072863832
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.02870030504,0.0199437958582759,0.04183176891
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.04244956086,0.02953435164,0.06072863832
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.02870030504,0.0199437958582759,0.04183176891
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.04244956086,0.02953435164,0.06072863832
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
