"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0796891562164951,0.0674983338214172,0.0915690701052515
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0105055942833511,0.0063089018310118,0.0166299006940818
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0179039897463275,0.0190368521124708,0.0170422138406333
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0796891562164951,0.0674983338214172,0.0915690701052515
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0105055942833511,0.0063089018310118,0.0166299006940818
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0179039897463275,0.0190368521124708,0.0170422138406333
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0796891562164951,0.0674983338214172,0.0915690701052515
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0105055942833511,0.0063089018310118,0.0166299006940818
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0179039897463275,0.0190368521124708,0.0170422138406333
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0796891562164951,0.0674983338214172,0.0915690701052515
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0105055942833511,0.0063089018310118,0.0166299006940818
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0179039897463275,0.0190368521124708,0.0170422138406333
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0796891562164951,0.0674983338214172,0.0915690701052515
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0105055942833511,0.0063089018310118,0.0166299006940818
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0179039897463275,0.0190368521124708,0.0170422138406333
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.019475334686811,0.0159918346145029,0.0230698722590543
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0021190621790095,0.00117095980439,0.0034378962507968
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0187200193008801,0.0192906975786303,0.0182994658967271
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.019475334686811,0.0159918346145029,0.0230698722590543
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0021190621790095,0.00117095980439,0.0034378962507968
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0187200193008801,0.0192906975786303,0.0182994658967271
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.019475334686811,0.0159918346145029,0.0230698722590543
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0021190621790095,0.00117095980439,0.0034378962507968
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0187200193008801,0.0192906975786303,0.0182994658967271
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.019475334686811,0.0159918346145029,0.0230698722590543
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0021190621790095,0.00117095980439,0.0034378962507968
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0187200193008801,0.0192906975786303,0.0182994658967271
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.019475334686811,0.0159918346145029,0.0230698722590543
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0021190621790095,0.00117095980439,0.0034378962507968
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0187200193008801,0.0192906975786303,0.0182994658967271
8262,"Scotland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.118682094161397,0.0987048138932312,0.139801693981989
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0136062286078233,0.0089406086387524,0.0198505805924837
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0171938136631882,0.018850154099751,0.0158726313760087
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.118682094161397,0.0987048138932312,0.139801693981989
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0136062286078233,0.0089406086387524,0.0198505805924837
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0171938136631882,0.018850154099751,0.0158726313760087
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.118682094161397,0.0987048138932312,0.139801693981989
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0136062286078233,0.0089406086387524,0.0198505805924837
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0171938136631882,0.018850154099751,0.0158726313760087
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.118682094161397,0.0987048138932312,0.139801693981989
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0136062286078233,0.0089406086387524,0.0198505805924837
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0171938136631882,0.018850154099751,0.0158726313760087
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.118682094161397,0.0987048138932312,0.139801693981989
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0136062286078233,0.0089406086387524,0.0198505805924837
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0171938136631882,0.018850154099751,0.0158726313760087
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0309719410657385,0.0257951448875514,0.0378580497232223
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.003237570341755,0.0019819845362923,0.0048894444570775
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.021168148477516,0.0222865390652268,0.0193296178099707
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0309719410657385,0.0257951448875514,0.0378580497232223
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.003237570341755,0.0019819845362923,0.0048894444570775
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.021168148477516,0.0222865390652268,0.0193296178099707
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0309719410657385,0.0257951448875514,0.0378580497232223
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.003237570341755,0.0019819845362923,0.0048894444570775
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.021168148477516,0.0222865390652268,0.0193296178099707
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0309719410657385,0.0257951448875514,0.0378580497232223
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.003237570341755,0.0019819845362923,0.0048894444570775
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.021168148477516,0.0222865390652268,0.0193296178099707
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0309719410657385,0.0257951448875514,0.0378580497232223
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.003237570341755,0.0019819845362923,0.0048894444570775
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.021168148477516,0.0222865390652268,0.0193296178099707
8262,"Scotland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.179053594749357,0.152124740677614,0.20741180160762
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0167833815902886,0.0098295846271219,0.026230567656454
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0175216133264174,0.0188768483388536,0.0163475704279261
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.179053594749357,0.152124740677614,0.20741180160762
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0167833815902886,0.0098295846271219,0.026230567656454
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0175216133264174,0.0188768483388536,0.0163475704279261
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.179053594749357,0.152124740677614,0.20741180160762
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0167833815902886,0.0098295846271219,0.026230567656454
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0175216133264174,0.0188768483388536,0.0163475704279261
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.179053594749357,0.152124740677614,0.20741180160762
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0167833815902886,0.0098295846271219,0.026230567656454
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0175216133264174,0.0188768483388536,0.0163475704279261
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.179053594749357,0.152124740677614,0.20741180160762
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0167833815902886,0.0098295846271219,0.026230567656454
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0175216133264174,0.0188768483388536,0.0163475704279261
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0512144254672482,0.0428576175507022,0.0615960542504638
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0047253402089867,0.0025105983263094,0.0079213772846525
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0211415520694482,0.0223075935320072,0.0199557563595203
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0512144254672482,0.0428576175507022,0.0615960542504638
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0047253402089867,0.0025105983263094,0.0079213772846525
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0211415520694482,0.0223075935320072,0.0199557563595203
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0512144254672482,0.0428576175507022,0.0615960542504638
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0047253402089867,0.0025105983263094,0.0079213772846525
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0211415520694482,0.0223075935320072,0.0199557563595203
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0512144254672482,0.0428576175507022,0.0615960542504638
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0047253402089867,0.0025105983263094,0.0079213772846525
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0211415520694482,0.0223075935320072,0.0199557563595203
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0512144254672482,0.0428576175507022,0.0615960542504638
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0047253402089867,0.0025105983263094,0.0079213772846525
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0211415520694482,0.0223075935320072,0.0199557563595203
8262,"Scotland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.233361319158359,0.198932915343125,0.274430230204311
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0216672769563933,0.0148061845032344,0.0310536136023249
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0209726359722863,0.0225853068902766,0.0192885700260413
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.233361319158359,0.198932915343125,0.274430230204311
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0216672769563933,0.0148061845032344,0.0310536136023249
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0209726359722863,0.0225853068902766,0.0192885700260413
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.233361319158359,0.198932915343125,0.274430230204311
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0216672769563933,0.0148061845032344,0.0310536136023249
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0209726359722863,0.0225853068902766,0.0192885700260413
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.233361319158359,0.198932915343125,0.274430230204311
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0216672769563933,0.0148061845032344,0.0310536136023249
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0209726359722863,0.0225853068902766,0.0192885700260413
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.233361319158359,0.198932915343125,0.274430230204311
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0216672769563933,0.0148061845032344,0.0310536136023249
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0209726359722863,0.0225853068902766,0.0192885700260413
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0733684009342292,0.060055475815595,0.0884924527746336
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0074360885775976,0.0049419833466061,0.0107636719394568
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0259082567919589,0.0280679471377526,0.0241865907820353
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0733684009342292,0.060055475815595,0.0884924527746336
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0074360885775976,0.0049419833466061,0.0107636719394568
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0259082567919589,0.0280679471377526,0.0241865907820353
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0733684009342292,0.060055475815595,0.0884924527746336
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0074360885775976,0.0049419833466061,0.0107636719394568
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0259082567919589,0.0280679471377526,0.0241865907820353
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0733684009342292,0.060055475815595,0.0884924527746336
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0074360885775976,0.0049419833466061,0.0107636719394568
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0259082567919589,0.0280679471377526,0.0241865907820353
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0733684009342292,0.060055475815595,0.0884924527746336
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0074360885775976,0.0049419833466061,0.0107636719394568
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0259082567919589,0.0280679471377526,0.0241865907820353
8262,"Scotland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.285361275392915,0.242816895956231,0.334057480560459
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0282618363387979,0.0193030802157894,0.0388258813736427
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0266814008306033,0.0287760110330043,0.0247179560868784
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.285361275392915,0.242816895956231,0.334057480560459
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0282618363387979,0.0193030802157894,0.0388258813736427
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0266814008306033,0.0287760110330043,0.0247179560868784
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.285361275392915,0.242816895956231,0.334057480560459
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0282618363387979,0.0193030802157894,0.0388258813736427
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0266814008306033,0.0287760110330043,0.0247179560868784
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.285361275392915,0.242816895956231,0.334057480560459
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0282618363387979,0.0193030802157894,0.0388258813736427
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0266814008306033,0.0287760110330043,0.0247179560868784
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.285361275392915,0.242816895956231,0.334057480560459
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0282618363387979,0.0193030802157894,0.0388258813736427
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0266814008306033,0.0287760110330043,0.0247179560868784
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0972369256002293,0.0812710645780646,0.116268315657521
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0113658212243975,0.0071503771758826,0.0171675629684891
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0386948293811582,0.0412255313319626,0.0355685790511861
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0972369256002293,0.0812710645780646,0.116268315657521
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0113658212243975,0.0071503771758826,0.0171675629684891
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0386948293811582,0.0412255313319626,0.0355685790511861
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0972369256002293,0.0812710645780646,0.116268315657521
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0113658212243975,0.0071503771758826,0.0171675629684891
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0386948293811582,0.0412255313319626,0.0355685790511861
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
