"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0171307027245426,0.017815459331133,0.0169865806698973
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0095324576027897,0.0077356135261747,0.0113623232338761
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0012023620592992,0.0007687344284095,0.0017768827884678
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0171307027245426,0.017815459331133,0.0169865806698973
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0095324576027897,0.0077356135261747,0.0113623232338761
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0012023620592992,0.0007687344284095,0.0017768827884678
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0171307027245426,0.017815459331133,0.0169865806698973
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0095324576027897,0.0077356135261747,0.0113623232338761
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0012023620592992,0.0007687344284095,0.0017768827884678
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0171307027245426,0.017815459331133,0.0169865806698973
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0095324576027897,0.0077356135261747,0.0113623232338761
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0012023620592992,0.0007687344284095,0.0017768827884678
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0171307027245426,0.017815459331133,0.0169865806698973
8264,"Northern Ireland","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0697506862046001,0.0577577947020754,0.0803145518434008
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0099251889027471,0.0056315065488385,0.0159699658702885
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0123397672332346,0.0132605753557614,0.0120984229781362
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0697506862046001,0.0577577947020754,0.0803145518434008
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0099251889027471,0.0056315065488385,0.0159699658702885
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0123397672332346,0.0132605753557614,0.0120984229781362
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0697506862046001,0.0577577947020754,0.0803145518434008
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0099251889027471,0.0056315065488385,0.0159699658702885
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0123397672332346,0.0132605753557614,0.0120984229781362
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0697506862046001,0.0577577947020754,0.0803145518434008
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0099251889027471,0.0056315065488385,0.0159699658702885
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0123397672332346,0.0132605753557614,0.0120984229781362
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0697506862046001,0.0577577947020754,0.0803145518434008
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0099251889027471,0.0056315065488385,0.0159699658702885
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0123397672332346,0.0132605753557614,0.0120984229781362
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0159918485196383,0.0129022072302684,0.0190109058517124
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0018845561305756,0.0010323209898095,0.0031467728004646
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0148590392936645,0.0155523596788248,0.0148104106701809
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0159918485196383,0.0129022072302684,0.0190109058517124
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0018845561305756,0.0010323209898095,0.0031467728004646
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0148590392936645,0.0155523596788248,0.0148104106701809
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0159918485196383,0.0129022072302684,0.0190109058517124
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0018845561305756,0.0010323209898095,0.0031467728004646
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0148590392936645,0.0155523596788248,0.0148104106701809
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0159918485196383,0.0129022072302684,0.0190109058517124
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0018845561305756,0.0010323209898095,0.0031467728004646
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0148590392936645,0.0155523596788248,0.0148104106701809
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0159918485196383,0.0129022072302684,0.0190109058517124
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0018845561305756,0.0010323209898095,0.0031467728004646
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0148590392936645,0.0155523596788248,0.0148104106701809
8264,"Northern Ireland","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.102122155857617,0.0851588591183995,0.119759690148195
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0125619767341979,0.0076669549437948,0.0189622971323833
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0137767896163843,0.0146835295566104,0.013027843718604
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.102122155857617,0.0851588591183995,0.119759690148195
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0125619767341979,0.0076669549437948,0.0189622971323833
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0137767896163843,0.0146835295566104,0.013027843718604
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.102122155857617,0.0851588591183995,0.119759690148195
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0125619767341979,0.0076669549437948,0.0189622971323833
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0137767896163843,0.0146835295566104,0.013027843718604
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.102122155857617,0.0851588591183995,0.119759690148195
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0125619767341979,0.0076669549437948,0.0189622971323833
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0137767896163843,0.0146835295566104,0.013027843718604
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.102122155857617,0.0851588591183995,0.119759690148195
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0125619767341979,0.0076669549437948,0.0189622971323833
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0137767896163843,0.0146835295566104,0.013027843718604
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0253320188384967,0.0205357798250963,0.0307732438253295
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0028765545592864,0.0016984771608373,0.0044804119425124
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0164988438006762,0.0173013920073371,0.0156438952492126
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0253320188384967,0.0205357798250963,0.0307732438253295
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0028765545592864,0.0016984771608373,0.0044804119425124
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0164988438006762,0.0173013920073371,0.0156438952492126
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0253320188384967,0.0205357798250963,0.0307732438253295
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0028765545592864,0.0016984771608373,0.0044804119425124
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0164988438006762,0.0173013920073371,0.0156438952492126
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0253320188384967,0.0205357798250963,0.0307732438253295
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0028765545592864,0.0016984771608373,0.0044804119425124
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0164988438006762,0.0173013920073371,0.0156438952492126
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0253320188384967,0.0205357798250963,0.0307732438253295
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0028765545592864,0.0016984771608373,0.0044804119425124
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0164988438006762,0.0173013920073371,0.0156438952492126
8264,"Northern Ireland","Ischemic heart disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.150502804234651,0.128221451211641,0.176232150723706
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0149778801485349,0.0080964594971493,0.0241520198708132
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0131114860250262,0.0137220659532055,0.012519551858091
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.150502804234651,0.128221451211641,0.176232150723706
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0149778801485349,0.0080964594971493,0.0241520198708132
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0131114860250262,0.0137220659532055,0.012519551858091
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.150502804234651,0.128221451211641,0.176232150723706
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0149778801485349,0.0080964594971493,0.0241520198708132
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0131114860250262,0.0137220659532055,0.012519551858091
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.150502804234651,0.128221451211641,0.176232150723706
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0149778801485349,0.0080964594971493,0.0241520198708132
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0131114860250262,0.0137220659532055,0.012519551858091
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.150502804234651,0.128221451211641,0.176232150723706
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0149778801485349,0.0080964594971493,0.0241520198708132
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0131114860250262,0.0137220659532055,0.012519551858091
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0415311785908734,0.0345466855172225,0.0500432016127028
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0041773632508162,0.0022058945564415,0.0071319372419385
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0155347294517232,0.0160325567359668,0.0145960233225904
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0415311785908734,0.0345466855172225,0.0500432016127028
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0041773632508162,0.0022058945564415,0.0071319372419385
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0155347294517232,0.0160325567359668,0.0145960233225904
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0415311785908734,0.0345466855172225,0.0500432016127028
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0041773632508162,0.0022058945564415,0.0071319372419385
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0155347294517232,0.0160325567359668,0.0145960233225904
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0415311785908734,0.0345466855172225,0.0500432016127028
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0041773632508162,0.0022058945564415,0.0071319372419385
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0155347294517232,0.0160325567359668,0.0145960233225904
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0415311785908734,0.0345466855172225,0.0500432016127028
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0041773632508162,0.0022058945564415,0.0071319372419385
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0155347294517232,0.0160325567359668,0.0145960233225904
8264,"Northern Ireland","Ischemic heart disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.190413540178951,0.159382955956933,0.226823992165698
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0187811018623439,0.0118185131248841,0.0279566938692521
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0177743716705039,0.0190684240936249,0.0164909082848673
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.190413540178951,0.159382955956933,0.226823992165698
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0187811018623439,0.0118185131248841,0.0279566938692521
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0177743716705039,0.0190684240936249,0.0164909082848673
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.190413540178951,0.159382955956933,0.226823992165698
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0187811018623439,0.0118185131248841,0.0279566938692521
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0177743716705039,0.0190684240936249,0.0164909082848673
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.190413540178951,0.159382955956933,0.226823992165698
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0187811018623439,0.0118185131248841,0.0279566938692521
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0177743716705039,0.0190684240936249,0.0164909082848673
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.190413540178951,0.159382955956933,0.226823992165698
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0187811018623439,0.0118185131248841,0.0279566938692521
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0177743716705039,0.0190684240936249,0.0164909082848673
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0585793532214823,0.0484546239462046,0.0721727832565713
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0063591857892283,0.0040805400361847,0.0094448294187683
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0242157457911946,0.0251839177401124,0.0222088877645381
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0585793532214823,0.0484546239462046,0.0721727832565713
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0063591857892283,0.0040805400361847,0.0094448294187683
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0242157457911946,0.0251839177401124,0.0222088877645381
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0585793532214823,0.0484546239462046,0.0721727832565713
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0063591857892283,0.0040805400361847,0.0094448294187683
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0242157457911946,0.0251839177401124,0.0222088877645381
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0585793532214823,0.0484546239462046,0.0721727832565713
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0063591857892283,0.0040805400361847,0.0094448294187683
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0242157457911946,0.0251839177401124,0.0222088877645381
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0585793532214823,0.0484546239462046,0.0721727832565713
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0063591857892283,0.0040805400361847,0.0094448294187683
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0242157457911946,0.0251839177401124,0.0222088877645381
8264,"Northern Ireland","Ischemic heart disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.221458916726031,0.183501042684352,0.264734707747271
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0239619688851118,0.0152838687584484,0.035469321882245
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0255564607728285,0.0280742730958888,0.0234866176386398
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.221458916726031,0.183501042684352,0.264734707747271
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0239619688851118,0.0152838687584484,0.035469321882245
