"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00936984631528029,0.0024035058113946,0.0225379038185881
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0033845278717935,0.0024118012630365,0.0044532535300788
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0005060582430254,0.0003126749528779,0.0007356214209525
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00936984631528029,0.0024035058113946,0.0225379038185881
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0049305118703325,0.0036634856147859,0.0064090961950774
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0007045313703498,0.0004311738837042,0.0010085857596461
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00823218556715678,0.0020794238014135,0.0199927552872373
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0049305118703325,0.0036634856147859,0.0064090961950774
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0007045313703498,0.0004311738837042,0.0010085857596461
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00823218556715678,0.0020794238014135,0.0199927552872373
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0049305118703325,0.0036634856147859,0.0064090961950774
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0007045313703498,0.0004311738837042,0.0010085857596461
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00823218556715678,0.0020794238014135,0.0199927552872373
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0049305118703325,0.0036634856147859,0.0064090961950774
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0007045313703498,0.0004311738837042,0.0010085857596461
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00823218556715678,0.0020794238014135,0.0199927552872373
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0049305118703325,0.0036634856147859,0.0064090961950774
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0007045313703498,0.0004311738837042,0.0010085857596461
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00823218556715678,0.0020794238014135,0.0199927552872373
8262,"Scotland","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0061442814713778,0.0046847308603726,0.0079096879735354
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0010134791373022,0.0006566043629964,0.0014816230766589
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0128527821065747,0.00334056991499959,0.029423378122344
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0061442814713778,0.0046847308603726,0.0079096879735354
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0010134791373022,0.0006566043629964,0.0014816230766589
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0128527821065747,0.00334056991499959,0.029423378122344
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0061442814713778,0.0046847308603726,0.0079096879735354
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0010134791373022,0.0006566043629964,0.0014816230766589
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0128527821065747,0.00334056991499959,0.029423378122344
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0061442814713778,0.0046847308603726,0.0079096879735354
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0010134791373022,0.0006566043629964,0.0014816230766589
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0128527821065747,0.00334056991499959,0.029423378122344
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0061442814713778,0.0046847308603726,0.0079096879735354
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0010134791373022,0.0006566043629964,0.0014816230766589
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0128527821065747,0.00334056991499959,0.029423378122344
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0087095598633467,0.0067603439843765,0.0110008239518402
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0013836715524241,0.0008870841589761,0.002002691763958
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.011718065539775,0.00308036318465076,0.0278021598335008
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0087095598633467,0.0067603439843765,0.0110008239518402
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0013836715524241,0.0008870841589761,0.002002691763958
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.011718065539775,0.00308036318465076,0.0278021598335008
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0087095598633467,0.0067603439843765,0.0110008239518402
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0013836715524241,0.0008870841589761,0.002002691763958
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.011718065539775,0.00308036318465076,0.0278021598335008
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0087095598633467,0.0067603439843765,0.0110008239518402
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0013836715524241,0.0008870841589761,0.002002691763958
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.011718065539775,0.00308036318465076,0.0278021598335008
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0087095598633467,0.0067603439843765,0.0110008239518402
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0013836715524241,0.0008870841589761,0.002002691763958
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.011718065539775,0.00308036318465076,0.0278021598335008
8262,"Scotland","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0121808318174413,0.0092248987844313,0.015896558967868
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.002407823626028,0.0016244627743239,0.0033872811214808
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0145376249505038,0.00432303151421425,0.031874352673239
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0121808318174413,0.0092248987844313,0.015896558967868
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.002407823626028,0.0016244627743239,0.0033872811214808
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0145376249505038,0.00432303151421425,0.031874352673239
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0121808318174413,0.0092248987844313,0.015896558967868
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.002407823626028,0.0016244627743239,0.0033872811214808
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0145376249505038,0.00432303151421425,0.031874352673239
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0121808318174413,0.0092248987844313,0.015896558967868
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.002407823626028,0.0016244627743239,0.0033872811214808
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0145376249505038,0.00432303151421425,0.031874352673239
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0121808318174413,0.0092248987844313,0.015896558967868
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.002407823626028,0.0016244627743239,0.0033872811214808
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0145376249505038,0.00432303151421425,0.031874352673239
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0170810980124824,0.0134404534107073,0.0216829637306846
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.003407057551244,0.0023330551358578,0.0047344263203704
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0137075710149901,0.00406757369862798,0.0321486684170409
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0170810980124824,0.0134404534107073,0.0216829637306846
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.003407057551244,0.0023330551358578,0.0047344263203704
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0137075710149901,0.00406757369862798,0.0321486684170409
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0170810980124824,0.0134404534107073,0.0216829637306846
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.003407057551244,0.0023330551358578,0.0047344263203704
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0137075710149901,0.00406757369862798,0.0321486684170409
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0170810980124824,0.0134404534107073,0.0216829637306846
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.003407057551244,0.0023330551358578,0.0047344263203704
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0137075710149901,0.00406757369862798,0.0321486684170409
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0170810980124824,0.0134404534107073,0.0216829637306846
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.003407057551244,0.0023330551358578,0.0047344263203704
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0137075710149901,0.00406757369862798,0.0321486684170409
8262,"Scotland","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0260972659161459,0.0199357973443581,0.0334599563775281
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0052481618432394,0.0036731298760098,0.0070767041431717
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0160023071562038,0.00499388168704448,0.0354806037940093
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0260972659161459,0.0199357973443581,0.0334599563775281
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0052481618432394,0.0036731298760098,0.0070767041431717
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0160023071562038,0.00499388168704448,0.0354806037940093
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0260972659161459,0.0199357973443581,0.0334599563775281
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0052481618432394,0.0036731298760098,0.0070767041431717
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0160023071562038,0.00499388168704448,0.0354806037940093
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0260972659161459,0.0199357973443581,0.0334599563775281
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0052481618432394,0.0036731298760098,0.0070767041431717
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0160023071562038,0.00499388168704448,0.0354806037940093
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0260972659161459,0.0199357973443581,0.0334599563775281
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0052481618432394,0.0036731298760098,0.0070767041431717
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0160023071562038,0.00499388168704448,0.0354806037940093
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0373616533026813,0.029272786614035,0.0467514159165503
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0077871848837876,0.0054788175527718,0.010546311720578
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.014897316294074,0.00474647095842031,0.033253810248583
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0373616533026813,0.029272786614035,0.0467514159165503
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0077871848837876,0.0054788175527718,0.010546311720578
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.014897316294074,0.00474647095842031,0.033253810248583
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0373616533026813,0.029272786614035,0.0467514159165503
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0077871848837876,0.0054788175527718,0.010546311720578
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.014897316294074,0.00474647095842031,0.033253810248583
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0373616533026813,0.029272786614035,0.0467514159165503
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0077871848837876,0.0054788175527718,0.010546311720578
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.014897316294074,0.00474647095842031,0.033253810248583
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0373616533026813,0.029272786614035,0.0467514159165503
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0077871848837876,0.0054788175527718,0.010546311720578
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.014897316294074,0.00474647095842031,0.033253810248583
8262,"Scotland","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0557186600738477,0.043938900069691,0.0683962245633374
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0109847418587059,0.0076189445704928,0.0146703671819227
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0201678887987735,0.0060474148146892,0.046795253397635
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0557186600738477,0.043938900069691,0.0683962245633374
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0109847418587059,0.0076189445704928,0.0146703671819227
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0201678887987735,0.0060474148146892,0.046795253397635
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0557186600738477,0.043938900069691,0.0683962245633374
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0109847418587059,0.0076189445704928,0.0146703671819227
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0201678887987735,0.0060474148146892,0.046795253397635
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0557186600738477,0.043938900069691,0.0683962245633374
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0109847418587059,0.0076189445704928,0.0146703671819227
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0201678887987735,0.0060474148146892,0.046795253397635
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0557186600738477,0.043938900069691,0.0683962245633374
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0109847418587059,0.0076189445704928,0.0146703671819227
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0201678887987735,0.0060474148146892,0.046795253397635
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0813481533568194,0.0656319060482657,0.0990196830139713
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.016155810155633,0.0116690269870796,0.0213088562566816
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0183084701385211,0.00547192112956607,0.041673860879004
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0813481533568194,0.0656319060482657,0.0990196830139713
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.016155810155633,0.0116690269870796,0.0213088562566816
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0183084701385211,0.00547192112956607,0.041673860879004
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0813481533568194,0.0656319060482657,0.0990196830139713
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.016155810155633,0.0116690269870796,0.0213088562566816
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0183084701385211,0.00547192112956607,0.041673860879004
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0813481533568194,0.0656319060482657,0.0990196830139713
8262,"Scotland","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.016155810155633,0.0116690269870796,0.0213088562566816
