"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00845432874302982,0.00227420294764726,0.0201159629827888
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0044765208493656,0.003150634976314,0.0059140179443269
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0006179988209042,0.0003655117596762,0.0009164065657317
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00845432874302982,0.00227420294764726,0.0201159629827888
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0044765208493656,0.003150634976314,0.0059140179443269
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0006179988209042,0.0003655117596762,0.0009164065657317
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00845432874302982,0.00227420294764726,0.0201159629827888
8261,"England","Alzheimer's disease and other dementias",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0059957594589735,0.0043945871086761,0.0077019185875714
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000936399636117,0.0005779994620956,0.0014031110396613
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0134367064892195,0.00370657405399848,0.0313934915190876
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0059957594589735,0.0043945871086761,0.0077019185875714
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000936399636117,0.0005779994620956,0.0014031110396613
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0134367064892195,0.00370657405399848,0.0313934915190876
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0059957594589735,0.0043945871086761,0.0077019185875714
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000936399636117,0.0005779994620956,0.0014031110396613
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0134367064892195,0.00370657405399848,0.0313934915190876
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0059957594589735,0.0043945871086761,0.0077019185875714
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000936399636117,0.0005779994620956,0.0014031110396613
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0134367064892195,0.00370657405399848,0.0313934915190876
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0059957594589735,0.0043945871086761,0.0077019185875714
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000936399636117,0.0005779994620956,0.0014031110396613
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0134367064892195,0.00370657405399848,0.0313934915190876
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0078409199216189,0.0059209707846889,0.0100149076603576
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0011703394757119,0.0007476502052026,0.0016887784962832
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0128005141477734,0.00344461367341809,0.0301126841561235
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0078409199216189,0.0059209707846889,0.0100149076603576
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0011703394757119,0.0007476502052026,0.0016887784962832
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0128005141477734,0.00344461367341809,0.0301126841561235
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0078409199216189,0.0059209707846889,0.0100149076603576
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0011703394757119,0.0007476502052026,0.0016887784962832
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0128005141477734,0.00344461367341809,0.0301126841561235
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0078409199216189,0.0059209707846889,0.0100149076603576
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0011703394757119,0.0007476502052026,0.0016887784962832
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0128005141477734,0.00344461367341809,0.0301126841561235
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0078409199216189,0.0059209707846889,0.0100149076603576
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0011703394757119,0.0007476502052026,0.0016887784962832
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0128005141477734,0.00344461367341809,0.0301126841561235
8261,"England","Alzheimer's disease and other dementias",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0117361069462805,0.0086592463515695,0.015163549379838
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0022502962644985,0.001473194651334,0.0032803451198668
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0163048535046036,0.00491565272189713,0.0369138436726796
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0117361069462805,0.0086592463515695,0.015163549379838
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0022502962644985,0.001473194651334,0.0032803451198668
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0163048535046036,0.00491565272189713,0.0369138436726796
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0117361069462805,0.0086592463515695,0.015163549379838
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0022502962644985,0.001473194651334,0.0032803451198668
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0163048535046036,0.00491565272189713,0.0369138436726796
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0117361069462805,0.0086592463515695,0.015163549379838
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0022502962644985,0.001473194651334,0.0032803451198668
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0163048535046036,0.00491565272189713,0.0369138436726796
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0117361069462805,0.0086592463515695,0.015163549379838
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0022502962644985,0.001473194651334,0.0032803451198668
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0163048535046036,0.00491565272189713,0.0369138436726796
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0145785530927017,0.011000144342528,0.0184289047703001
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002646486541814,0.0017302803683417,0.0037783061037947
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0161997555196347,0.004867472187668,0.0366066933321404
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0145785530927017,0.011000144342528,0.0184289047703001
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002646486541814,0.0017302803683417,0.0037783061037947
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0161997555196347,0.004867472187668,0.0366066933321404
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0145785530927017,0.011000144342528,0.0184289047703001
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002646486541814,0.0017302803683417,0.0037783061037947
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0161997555196347,0.004867472187668,0.0366066933321404
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0145785530927017,0.011000144342528,0.0184289047703001
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002646486541814,0.0017302803683417,0.0037783061037947
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0161997555196347,0.004867472187668,0.0366066933321404
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0145785530927017,0.011000144342528,0.0184289047703001
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002646486541814,0.0017302803683417,0.0037783061037947
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0161997555196347,0.004867472187668,0.0366066933321404
8261,"England","Alzheimer's disease and other dementias",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0250471827446475,0.018636022824712,0.0327755472430222
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0050739435321852,0.0034121418665005,0.0070513139552189
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0180887815969627,0.00600956223586879,0.0397492485227832
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0250471827446475,0.018636022824712,0.0327755472430222
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0050739435321852,0.0034121418665005,0.0070513139552189
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0180887815969627,0.00600956223586879,0.0397492485227832
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0250471827446475,0.018636022824712,0.0327755472430222
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0050739435321852,0.0034121418665005,0.0070513139552189
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0180887815969627,0.00600956223586879,0.0397492485227832
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0250471827446475,0.018636022824712,0.0327755472430222
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0050739435321852,0.0034121418665005,0.0070513139552189
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0180887815969627,0.00600956223586879,0.0397492485227832
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0250471827446475,0.018636022824712,0.0327755472430222
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0050739435321852,0.0034121418665005,0.0070513139552189
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0180887815969627,0.00600956223586879,0.0397492485227832
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0299484947031131,0.0230518248461378,0.0387230434094765
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0060157001853131,0.0041750908101806,0.0082895435537822
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0180517543120902,0.005885334167245,0.0389860549165153
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0299484947031131,0.0230518248461378,0.0387230434094765
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0060157001853131,0.0041750908101806,0.0082895435537822
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0180517543120902,0.005885334167245,0.0389860549165153
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0299484947031131,0.0230518248461378,0.0387230434094765
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0060157001853131,0.0041750908101806,0.0082895435537822
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0180517543120902,0.005885334167245,0.0389860549165153
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0299484947031131,0.0230518248461378,0.0387230434094765
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0060157001853131,0.0041750908101806,0.0082895435537822
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0180517543120902,0.005885334167245,0.0389860549165153
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0299484947031131,0.0230518248461378,0.0387230434094765
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0060157001853131,0.0041750908101806,0.0082895435537822
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0180517543120902,0.005885334167245,0.0389860549165153
8261,"England","Alzheimer's disease and other dementias",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0534977728347187,0.0416658283066843,0.0672783987162708
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0107623945231012,0.0071727582201057,0.0147070747724248
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0214004323512751,0.00635517599056444,0.0500703905780665
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0534977728347187,0.0416658283066843,0.0672783987162708
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0107623945231012,0.0071727582201057,0.0147070747724248
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0214004323512751,0.00635517599056444,0.0500703905780665
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0534977728347187,0.0416658283066843,0.0672783987162708
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0107623945231012,0.0071727582201057,0.0147070747724248
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0214004323512751,0.00635517599056444,0.0500703905780665
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0534977728347187,0.0416658283066843,0.0672783987162708
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0107623945231012,0.0071727582201057,0.0147070747724248
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0214004323512751,0.00635517599056444,0.0500703905780665
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0534977728347187,0.0416658283066843,0.0672783987162708
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0107623945231012,0.0071727582201057,0.0147070747724248
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0214004323512751,0.00635517599056444,0.0500703905780665
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0641410546576306,0.0500752494257961,0.0798036568119906
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.013107188206192,0.0087482731926772,0.0179564583811252
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0209838244786603,0.0063608290916739,0.0476492224575864
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0641410546576306,0.0500752494257961,0.0798036568119906
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.013107188206192,0.0087482731926772,0.0179564583811252
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0209838244786603,0.0063608290916739,0.0476492224575864
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0641410546576306,0.0500752494257961,0.0798036568119906
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.013107188206192,0.0087482731926772,0.0179564583811252
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0209838244786603,0.0063608290916739,0.0476492224575864
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0641410546576306,0.0500752494257961,0.0798036568119906
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.013107188206192,0.0087482731926772,0.0179564583811252
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0209838244786603,0.0063608290916739,0.0476492224575864
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0641410546576306,0.0500752494257961,0.0798036568119906
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.013107188206192,0.0087482731926772,0.0179564583811252
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0209838244786603,0.0063608290916739,0.0476492224575864
8261,"England","Alzheimer's disease and other dementias",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.100007401911638,0.0777837120602306,0.125757094648399
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0185723240417324,0.0126712046483072,0.0249343982158313
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.036639859902483,0.0116013482193086,0.0786124886305278
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.100007401911638,0.0777837120602306,0.125757094648399
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0185723240417324,0.0126712046483072,0.0249343982158313
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.036639859902483,0.0116013482193086,0.0786124886305278
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.100007401911638,0.0777837120602306,0.125757094648399
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0185723240417324,0.0126712046483072,0.0249343982158313
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.036639859902483,0.0116013482193086,0.0786124886305278
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.100007401911638,0.0777837120602306,0.125757094648399
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0185723240417324,0.0126712046483072,0.0249343982158313
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.036639859902483,0.0116013482193086,0.0786124886305278
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.100007401911638,0.0777837120602306,0.125757094648399
