"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.327747329152971,0.335194343615148,0.319757630549057
8261,"England","Stomach cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001270350787363,0.0001201943525268,0.0001340535834403
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",5.92976847249e-05,5.70605657187e-05,6.16536298839e-05
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.327747329152971,0.335194343615148,0.319757630549057
8261,"England","Stomach cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001270350787363,0.0001201943525268,0.0001340535834403
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",5.92976847249e-05,5.70605657187e-05,6.16536298839e-05
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.327747329152971,0.335194343615148,0.319757630549057
8261,"England","Stomach cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001270350787363,0.0001201943525268,0.0001340535834403
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",5.92976847249e-05,5.70605657187e-05,6.16536298839e-05
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.327747329152971,0.335194343615148,0.319757630549057
8261,"England","Stomach cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004867774909787,0.0004514536253055,0.0005182999321578
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002003576548559,0.0001913246516718,0.0002097009711755
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.269272600513112,0.279624610490935,0.260693170170074
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004867774909787,0.0004514536253055,0.0005182999321578
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002003576548559,0.0001913246516718,0.0002097009711755
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.269272600513112,0.279624610490935,0.260693170170074
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004867774909787,0.0004514536253055,0.0005182999321578
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002003576548559,0.0001913246516718,0.0002097009711755
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.269272600513112,0.279624610490935,0.260693170170074
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004867774909787,0.0004514536253055,0.0005182999321578
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002003576548559,0.0001913246516718,0.0002097009711755
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.269272600513112,0.279624610490935,0.260693170170074
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004867774909787,0.0004514536253055,0.0005182999321578
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002003576548559,0.0001913246516718,0.0002097009711755
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.269272600513112,0.279624610490935,0.260693170170074
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001642987577963,0.0001544168577286,0.0001733726711244
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",8.20034415581e-05,7.81819407706e-05,8.54928789446e-05
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.371467671268019,0.380245668575328,0.3633920017352
8261,"England","Stomach cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001642987577963,0.0001544168577286,0.0001733726711244
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",8.20034415581e-05,7.81819407706e-05,8.54928789446e-05
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.371467671268019,0.380245668575328,0.3633920017352
8261,"England","Stomach cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001642987577963,0.0001544168577286,0.0001733726711244
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",8.20034415581e-05,7.81819407706e-05,8.54928789446e-05
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.371467671268019,0.380245668575328,0.3633920017352
8261,"England","Stomach cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001642987577963,0.0001544168577286,0.0001733726711244
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",8.20034415581e-05,7.81819407706e-05,8.54928789446e-05
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.371467671268019,0.380245668575328,0.3633920017352
8261,"England","Stomach cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001642987577963,0.0001544168577286,0.0001733726711244
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",8.20034415581e-05,7.81819407706e-05,8.54928789446e-05
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.371467671268019,0.380245668575328,0.3633920017352
8261,"England","Stomach cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006936210388987,0.0006435355580667,0.0007479750639755
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000301726678027,0.0002864604560734,0.0003160271383136
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.294153811664879,0.303537221291171,0.28210446024948
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006936210388987,0.0006435355580667,0.0007479750639755
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000301726678027,0.0002864604560734,0.0003160271383136
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.294153811664879,0.303537221291171,0.28210446024948
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006936210388987,0.0006435355580667,0.0007479750639755
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000301726678027,0.0002864604560734,0.0003160271383136
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.294153811664879,0.303537221291171,0.28210446024948
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006936210388987,0.0006435355580667,0.0007479750639755
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000301726678027,0.0002864604560734,0.0003160271383136
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.294153811664879,0.303537221291171,0.28210446024948
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006936210388987,0.0006435355580667,0.0007479750639755
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000301726678027,0.0002864604560734,0.0003160271383136
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.294153811664879,0.303537221291171,0.28210446024948
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002342582961257,0.0002184487695415,0.0002494806597413
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001290602637755,0.0001209373845779,0.000135342952885
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.426341545561785,0.430610336895208,0.416872539085288
8261,"England","Stomach cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002342582961257,0.0002184487695415,0.0002494806597413
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001290602637755,0.0001209373845779,0.000135342952885
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.426341545561785,0.430610336895208,0.416872539085288
8261,"England","Stomach cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002342582961257,0.0002184487695415,0.0002494806597413
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001290602637755,0.0001209373845779,0.000135342952885
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.426341545561785,0.430610336895208,0.416872539085288
8261,"England","Stomach cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002342582961257,0.0002184487695415,0.0002494806597413
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001290602637755,0.0001209373845779,0.000135342952885
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.426341545561785,0.430610336895208,0.416872539085288
8261,"England","Stomach cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002342582961257,0.0002184487695415,0.0002494806597413
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001290602637755,0.0001209373845779,0.000135342952885
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.426341545561785,0.430610336895208,0.416872539085288
8261,"England","Stomach cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0009581242232966,0.0008839468448844,0.0010342038765231
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004550216841961,0.0004314923223003,0.0004790658817083
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.33626875330655,0.349488425041166,0.323632302753732
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0009581242232966,0.0008839468448844,0.0010342038765231
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004550216841961,0.0004314923223003,0.0004790658817083
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.33626875330655,0.349488425041166,0.323632302753732
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0009581242232966,0.0008839468448844,0.0010342038765231
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004550216841961,0.0004314923223003,0.0004790658817083
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.33626875330655,0.349488425041166,0.323632302753732
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0009581242232966,0.0008839468448844,0.0010342038765231
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004550216841961,0.0004314923223003,0.0004790658817083
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.33626875330655,0.349488425041166,0.323632302753732
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0009581242232966,0.0008839468448844,0.0010342038765231
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004550216841961,0.0004314923223003,0.0004790658817083
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.33626875330655,0.349488425041166,0.323632302753732
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003128133756276,0.0002869311575544,0.0003334417614822
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001845228907733,0.0001706392273925,0.0001943917637537
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.476742602208812,0.479972221150802,0.465835650766112
8261,"England","Stomach cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003128133756276,0.0002869311575544,0.0003334417614822
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001845228907733,0.0001706392273925,0.0001943917637537
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.476742602208812,0.479972221150802,0.465835650766112
8261,"England","Stomach cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003128133756276,0.0002869311575544,0.0003334417614822
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001845228907733,0.0001706392273925,0.0001943917637537
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.476742602208812,0.479972221150802,0.465835650766112
8261,"England","Stomach cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0003128133756276,0.0002869311575544,0.0003334417614822
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001845228907733,0.0001706392273925,0.0001943917637537
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.476742602208812,0.479972221150802,0.465835650766112
8261,"England","Stomach cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0003128133756276,0.0002869311575544,0.0003334417614822
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001845228907733,0.0001706392273925,0.0001943917637537
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.476742602208812,0.479972221150802,0.465835650766112
8261,"England","Stomach cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0012610397900103,0.0011432913919987,0.001370690313297
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006831264267248,0.0006310927571295,0.0007221283912779
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.422112745714505,0.437985743868516,0.405086805885882
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0012610397900103,0.0011432913919987,0.001370690313297
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006831264267248,0.0006310927571295,0.0007221283912779
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.422112745714505,0.437985743868516,0.405086805885882
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0012610397900103,0.0011432913919987,0.001370690313297
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006831264267248,0.0006310927571295,0.0007221283912779
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.422112745714505,0.437985743868516,0.405086805885882
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0012610397900103,0.0011432913919987,0.001370690313297
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006831264267248,0.0006310927571295,0.0007221283912779
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.422112745714505,0.437985743868516,0.405086805885882
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0012610397900103,0.0011432913919987,0.001370690313297
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006831264267248,0.0006310927571295,0.0007221283912779
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.422112745714505,0.437985743868516,0.405086805885882
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0004589422201408,0.0004057093666429,0.0004945090270191
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003116145446431,0.000274243475829,0.0003308863065385
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.597365361467055,0.605849725310459,0.5862380107793
8261,"England","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0004589422201408,0.0004057093666429,0.0004945090270191
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003116145446431,0.000274243475829,0.0003308863065385
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.597365361467055,0.605849725310459,0.5862380107793
8261,"England","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0004589422201408,0.0004057093666429,0.0004945090270191
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003116145446431,0.000274243475829,0.0003308863065385
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.597365361467055,0.605849725310459,0.5862380107793
8261,"England","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0004589422201408,0.0004057093666429,0.0004945090270191
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003116145446431,0.000274243475829,0.0003308863065385
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.597365361467055,0.605849725310459,0.5862380107793
8261,"England","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0004589422201408,0.0004057093666429,0.0004945090270191
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003116145446431,0.000274243475829,0.0003308863065385
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.597365361467055,0.605849725310459,0.5862380107793
8261,"England","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.001574208901198,0.0013858048014476,0.0017282912683913
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0010025139978984,0.0008809985223023,0.0010753308426475
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.56604807971081,0.570776275099434,0.547616932190782
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.001574208901198,0.0013858048014476,0.0017282912683913
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0010025139978984,0.0008809985223023,0.0010753308426475
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.56604807971081,0.570776275099434,0.547616932190782
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.001574208901198,0.0013858048014476,0.0017282912683913
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0010025139978984,0.0008809985223023,0.0010753308426475
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.56604807971081,0.570776275099434,0.547616932190782
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.001574208901198,0.0013858048014476,0.0017282912683913
8261,"England","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0010025139978984,0.0008809985223023,0.0010753308426475
8261,"England","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.56604807971081,0.570776275099434,0.547616932190782
8261,"England","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.001574208901198,0.0013858048014476,0.0017282912683913
8261,"England","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0010025139978984,0.0008809985223023,0.0010753308426475
8261,"England","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.56604807971081,0.570776275099434,0.547616932190782
8261,"England","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0006263622484352,0.0005186662897643,0.0006912167695465
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004944471312527,0.0004121601788407,0.0005381235658982
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.779510788792057,0.788693401104896,0.762450701032033
8261,"England","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0006263622484352,0.0005186662897643,0.0006912167695465
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004944471312527,0.0004121601788407,0.0005381235658982
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.779510788792057,0.788693401104896,0.762450701032033
8261,"England","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0006263622484352,0.0005186662897643,0.0006912167695465
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004944471312527,0.0004121601788407,0.0005381235658982
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.779510788792057,0.788693401104896,0.762450701032033
8261,"England","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stomach cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0006263622484352,0.0005186662897643,0.0006912167695465
8261,"England","Stomach cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004944471312527,0.0004121601788407,0.0005381235658982
