"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004912212117827,0.0003825945735761,0.0006197468588883
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.319630106731319,0.343459943076538,0.297536552183349
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0010598982878187,0.000787028956947,0.0013848376943326
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004912212117827,0.0003825945735761,0.0006197468588883
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.319630106731319,0.343459943076538,0.297536552183349
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0010598982878187,0.000787028956947,0.0013848376943326
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004912212117827,0.0003825945735761,0.0006197468588883
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.319630106731319,0.343459943076538,0.297536552183349
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0010598982878187,0.000787028956947,0.0013848376943326
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004912212117827,0.0003825945735761,0.0006197468588883
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.319630106731319,0.343459943076538,0.297536552183349
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0010598982878187,0.000787028956947,0.0013848376943326
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004912212117827,0.0003825945735761,0.0006197468588883
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.319630106731319,0.343459943076538,0.297536552183349
8264,"Northern Ireland","Stomach cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0030430268853604,0.0022331201643264,0.0041015073689243
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0015631570109124,0.0012548743641641,0.001937386738111
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.393175272328743,0.431823091842329,0.350162809032919
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0030430268853604,0.0022331201643264,0.0041015073689243
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0015631570109124,0.0012548743641641,0.001937386738111
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.393175272328743,0.431823091842329,0.350162809032919
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0030430268853604,0.0022331201643264,0.0041015073689243
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0015631570109124,0.0012548743641641,0.001937386738111
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.393175272328743,0.431823091842329,0.350162809032919
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0030430268853604,0.0022331201643264,0.0041015073689243
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0015631570109124,0.0012548743641641,0.001937386738111
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.393175272328743,0.431823091842329,0.350162809032919
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0030430268853604,0.0022331201643264,0.0041015073689243
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0015631570109124,0.0012548743641641,0.001937386738111
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.393175272328743,0.431823091842329,0.350162809032919
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0014912965994009,0.0010314484376973,0.0019857682786837
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0007910915711481,0.0005804423537189,0.0010108743779936
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.42440149027994,0.4524541321945,0.39837382860675
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0014912965994009,0.0010314484376973,0.0019857682786837
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0007910915711481,0.0005804423537189,0.0010108743779936
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.42440149027994,0.4524541321945,0.39837382860675
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0014912965994009,0.0010314484376973,0.0019857682786837
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0007910915711481,0.0005804423537189,0.0010108743779936
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.42440149027994,0.4524541321945,0.39837382860675
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0014912965994009,0.0010314484376973,0.0019857682786837
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0007910915711481,0.0005804423537189,0.0010108743779936
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.42440149027994,0.4524541321945,0.39837382860675
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0014912965994009,0.0010314484376973,0.0019857682786837
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0007910915711481,0.0005804423537189,0.0010108743779936
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.42440149027994,0.4524541321945,0.39837382860675
8264,"Northern Ireland","Stomach cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0026411396056596,0.0018934546704062,0.0035604726559952
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0019747511467344,0.0015413198993103,0.0024940315906752
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.627106449581044,0.702632609466707,0.56864118790685
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0026411396056596,0.0018934546704062,0.0035604726559952
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0019747511467344,0.0015413198993103,0.0024940315906752
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.627106449581044,0.702632609466707,0.56864118790685
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0026411396056596,0.0018934546704062,0.0035604726559952
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0019747511467344,0.0015413198993103,0.0024940315906752
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.627106449581044,0.702632609466707,0.56864118790685
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0026411396056596,0.0018934546704062,0.0035604726559952
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0019747511467344,0.0015413198993103,0.0024940315906752
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.627106449581044,0.702632609466707,0.56864118790685
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0026411396056596,0.0018934546704062,0.0035604726559952
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0019747511467344,0.0015413198993103,0.0024940315906752
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.627106449581044,0.702632609466707,0.56864118790685
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0013738960932822,0.0009310503229769,0.0019587795796028
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0010508386248574,0.0007435096271293,0.0014233713563
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.662188380210325,0.688049038757994,0.606408772339324
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0013738960932822,0.0009310503229769,0.0019587795796028
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0010508386248574,0.0007435096271293,0.0014233713563
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.662188380210325,0.688049038757994,0.606408772339324
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0013738960932822,0.0009310503229769,0.0019587795796028
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0010508386248574,0.0007435096271293,0.0014233713563
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.662188380210325,0.688049038757994,0.606408772339324
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0013738960932822,0.0009310503229769,0.0019587795796028
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0010508386248574,0.0007435096271293,0.0014233713563
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.662188380210325,0.688049038757994,0.606408772339324
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0013738960932822,0.0009310503229769,0.0019587795796028
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0010508386248574,0.0007435096271293,0.0014233713563
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.662188380210325,0.688049038757994,0.606408772339324
8264,"Northern Ireland","Stomach cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0026164244217027,0.0018714171120941,0.0034951972954728
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0024472622818867,0.0018741962333008,0.0030504040290799
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.918826551383144,1.00858383196621,0.83108750104381
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0026164244217027,0.0018714171120941,0.0034951972954728
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0024472622818867,0.0018741962333008,0.0030504040290799
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.918826551383144,1.00858383196621,0.83108750104381
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0026164244217027,0.0018714171120941,0.0034951972954728
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0024472622818867,0.0018741962333008,0.0030504040290799
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.918826551383144,1.00858383196621,0.83108750104381
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0026164244217027,0.0018714171120941,0.0034951972954728
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0024472622818867,0.0018741962333008,0.0030504040290799
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.918826551383144,1.00858383196621,0.83108750104381
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0026164244217027,0.0018714171120941,0.0034951972954728
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0024472622818867,0.0018741962333008,0.0030504040290799
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.918826551383144,1.00858383196621,0.83108750104381
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0011891450128111,0.0007684496774335,0.001603281187506
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.001086570570622,0.0007565962738673,0.0014157331741158
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.896706602930296,0.983385760795143,0.840008622914565
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0011891450128111,0.0007684496774335,0.001603281187506
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.001086570570622,0.0007565962738673,0.0014157331741158
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.896706602930296,0.983385760795143,0.840008622914565
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0011891450128111,0.0007684496774335,0.001603281187506
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.001086570570622,0.0007565962738673,0.0014157331741158
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.896706602930296,0.983385760795143,0.840008622914565
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0011891450128111,0.0007684496774335,0.001603281187506
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.001086570570622,0.0007565962738673,0.0014157331741158
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.896706602930296,0.983385760795143,0.840008622914565
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0011891450128111,0.0007684496774335,0.001603281187506
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.001086570570622,0.0007565962738673,0.0014157331741158
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.896706602930296,0.983385760795143,0.840008622914565
8264,"Northern Ireland","Stomach cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0017767415543331,0.0012796582369915,0.0023383510551635
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.23950122520339,2.28852485924331,2.1901809473819
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stomach cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0009419999954586,0.0006780859961107,0.0012397431599712
