"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.37384296192e-05,1.79562535714e-05,3.05093972642e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.263296260686812,0.279757170739621,0.255583311792661
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",5.04153984755e-05,3.74351596416e-05,6.58304124862e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.37384296192e-05,1.79562535714e-05,3.05093972642e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.263296260686812,0.279757170739621,0.255583311792661
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",5.04153984755e-05,3.74351596416e-05,6.58304124862e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.37384296192e-05,1.79562535714e-05,3.05093972642e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.263296260686812,0.279757170739621,0.255583311792661
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",5.04153984755e-05,3.74351596416e-05,6.58304124862e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.37384296192e-05,1.79562535714e-05,3.05093972642e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.263296260686812,0.279757170739621,0.255583311792661
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",5.04153984755e-05,3.74351596416e-05,6.58304124862e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.37384296192e-05,1.79562535714e-05,3.05093972642e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.263296260686812,0.279757170739621,0.255583311792661
8263,"Wales","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",5.61170585533e-05,4.13319423242e-05,7.32216418781e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",2.40544603033e-05,1.82999238714e-05,3.08427284933e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.211370121378599,0.226296866459146,0.198066436841761
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",5.61170585533e-05,4.13319423242e-05,7.32216418781e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",2.40544603033e-05,1.82999238714e-05,3.08427284933e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.211370121378599,0.226296866459146,0.198066436841761
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",5.61170585533e-05,4.13319423242e-05,7.32216418781e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",2.40544603033e-05,1.82999238714e-05,3.08427284933e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.211370121378599,0.226296866459146,0.198066436841761
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",5.61170585533e-05,4.13319423242e-05,7.32216418781e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",2.40544603033e-05,1.82999238714e-05,3.08427284933e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.211370121378599,0.226296866459146,0.198066436841761
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",5.61170585533e-05,4.13319423242e-05,7.32216418781e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",2.40544603033e-05,1.82999238714e-05,3.08427284933e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.211370121378599,0.226296866459146,0.198066436841761
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",7.97462219142e-05,5.91843010075e-05,0.0001038385161736
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.09645774099e-05,3.06760338424e-05,5.25830386299e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.287013454201669,0.30351857977434,0.276890773250725
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",7.97462219142e-05,5.91843010075e-05,0.0001038385161736
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.09645774099e-05,3.06760338424e-05,5.25830386299e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.287013454201669,0.30351857977434,0.276890773250725
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",7.97462219142e-05,5.91843010075e-05,0.0001038385161736
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.09645774099e-05,3.06760338424e-05,5.25830386299e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.287013454201669,0.30351857977434,0.276890773250725
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",7.97462219142e-05,5.91843010075e-05,0.0001038385161736
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.09645774099e-05,3.06760338424e-05,5.25830386299e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.287013454201669,0.30351857977434,0.276890773250725
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",7.97462219142e-05,5.91843010075e-05,0.0001038385161736
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.09645774099e-05,3.06760338424e-05,5.25830386299e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.287013454201669,0.30351857977434,0.276890773250725
8263,"Wales","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",6.04917799025e-05,4.50924226324e-05,7.90717080249e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",2.87105056852e-05,2.18908359763e-05,3.74459868852e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.253987219028508,0.269872392015414,0.240132607605836
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",6.04917799025e-05,4.50924226324e-05,7.90717080249e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",2.87105056852e-05,2.18908359763e-05,3.74459868852e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.253987219028508,0.269872392015414,0.240132607605836
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",6.04917799025e-05,4.50924226324e-05,7.90717080249e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",2.87105056852e-05,2.18908359763e-05,3.74459868852e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.253987219028508,0.269872392015414,0.240132607605836
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",6.04917799025e-05,4.50924226324e-05,7.90717080249e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",2.87105056852e-05,2.18908359763e-05,3.74459868852e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.253987219028508,0.269872392015414,0.240132607605836
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",6.04917799025e-05,4.50924226324e-05,7.90717080249e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",2.87105056852e-05,2.18908359763e-05,3.74459868852e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.253987219028508,0.269872392015414,0.240132607605836
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",9.58705144866e-05,6.98459892723e-05,0.0001273395713042
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",5.23235931976e-05,3.89669429059e-05,6.70028394083e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.329451814990208,0.353555866452115,0.306101094990755
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",9.58705144866e-05,6.98459892723e-05,0.0001273395713042
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",5.23235931976e-05,3.89669429059e-05,6.70028394083e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.329451814990208,0.353555866452115,0.306101094990755
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",9.58705144866e-05,6.98459892723e-05,0.0001273395713042
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",5.23235931976e-05,3.89669429059e-05,6.70028394083e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.329451814990208,0.353555866452115,0.306101094990755
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",9.58705144866e-05,6.98459892723e-05,0.0001273395713042
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",5.23235931976e-05,3.89669429059e-05,6.70028394083e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.329451814990208,0.353555866452115,0.306101094990755
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",9.58705144866e-05,6.98459892723e-05,0.0001273395713042
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",5.23235931976e-05,3.89669429059e-05,6.70028394083e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.329451814990208,0.353555866452115,0.306101094990755
8263,"Wales","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.000125746953784,9.24714082667e-05,0.0001662467269969
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",5.87224538566e-05,4.40949811098e-05,7.77708028836e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.235455902342381,0.248678851643938,0.227688059039161
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.000125746953784,9.24714082667e-05,0.0001662467269969
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",5.87224538566e-05,4.40949811098e-05,7.77708028836e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.235455902342381,0.248678851643938,0.227688059039161
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.000125746953784,9.24714082667e-05,0.0001662467269969
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",5.87224538566e-05,4.40949811098e-05,7.77708028836e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.235455902342381,0.248678851643938,0.227688059039161
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.000125746953784,9.24714082667e-05,0.0001662467269969
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",5.87224538566e-05,4.40949811098e-05,7.77708028836e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.235455902342381,0.248678851643938,0.227688059039161
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.000125746953784,9.24714082667e-05,0.0001662467269969
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",5.87224538566e-05,4.40949811098e-05,7.77708028836e-05
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.235455902342381,0.248678851643938,0.227688059039161
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001567745630908,0.0001159160646994,0.000206609778169
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",8.41792502231e-05,6.52731632129e-05,0.000111185382496
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.305514003853622,0.33361046388989,0.288739169650934
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001567745630908,0.0001159160646994,0.000206609778169
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",8.41792502231e-05,6.52731632129e-05,0.000111185382496
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.305514003853622,0.33361046388989,0.288739169650934
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001567745630908,0.0001159160646994,0.000206609778169
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",8.41792502231e-05,6.52731632129e-05,0.000111185382496
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.305514003853622,0.33361046388989,0.288739169650934
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001567745630908,0.0001159160646994,0.000206609778169
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",8.41792502231e-05,6.52731632129e-05,0.000111185382496
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.305514003853622,0.33361046388989,0.288739169650934
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001567745630908,0.0001159160646994,0.000206609778169
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",8.41792502231e-05,6.52731632129e-05,0.000111185382496
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.305514003853622,0.33361046388989,0.288739169650934
8263,"Wales","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002168045635308,0.0001585338388595,0.0002911129117114
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001070938799157,8.06823887794e-05,0.000137831318531
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.2517754741397,0.27433919310803,0.231808003838197
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002168045635308,0.0001585338388595,0.0002911129117114
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001070938799157,8.06823887794e-05,0.000137831318531
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.2517754741397,0.27433919310803,0.231808003838197
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002168045635308,0.0001585338388595,0.0002911129117114
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001070938799157,8.06823887794e-05,0.000137831318531
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.2517754741397,0.27433919310803,0.231808003838197
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002168045635308,0.0001585338388595,0.0002911129117114
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001070938799157,8.06823887794e-05,0.000137831318531
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.2517754741397,0.27433919310803,0.231808003838197
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002168045635308,0.0001585338388595,0.0002911129117114
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001070938799157,8.06823887794e-05,0.000137831318531
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.2517754741397,0.27433919310803,0.231808003838197
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002263732819327,0.0001692868829653,0.0003043736700068
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001227022615611,9.49107236446e-05,0.0001579753669052
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.318630714579008,0.334402423763478,0.296979827308243
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002263732819327,0.0001692868829653,0.0003043736700068
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001227022615611,9.49107236446e-05,0.0001579753669052
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.318630714579008,0.334402423763478,0.296979827308243
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002263732819327,0.0001692868829653,0.0003043736700068
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001227022615611,9.49107236446e-05,0.0001579753669052
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.318630714579008,0.334402423763478,0.296979827308243
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002263732819327,0.0001692868829653,0.0003043736700068
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001227022615611,9.49107236446e-05,0.0001579753669052
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.318630714579008,0.334402423763478,0.296979827308243
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002263732819327,0.0001692868829653,0.0003043736700068
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001227022615611,9.49107236446e-05,0.0001579753669052
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.318630714579008,0.334402423763478,0.296979827308243
8263,"Wales","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
