"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.13630624521757,0.150233721453853,0.126341320444087
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",6.55158406254e-05,4.64934563405e-05,8.72914064759e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.46363839491e-05,1.79013811333e-05,3.26745754925e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.13630624521757,0.150233721453853,0.126341320444087
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.9787654672e-05,5.86651129353e-05,0.0001076356900088
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.13612564576e-05,2.36080710291e-05,4.15696833152e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.1708945773401,0.187694412022581,0.156662555233466
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.9787654672e-05,5.86651129353e-05,0.0001076356900088
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.13612564576e-05,2.36080710291e-05,4.15696833152e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.1708945773401,0.187694412022581,0.156662555233466
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.9787654672e-05,5.86651129353e-05,0.0001076356900088
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.13612564576e-05,2.36080710291e-05,4.15696833152e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.1708945773401,0.187694412022581,0.156662555233466
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.9787654672e-05,5.86651129353e-05,0.0001076356900088
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.13612564576e-05,2.36080710291e-05,4.15696833152e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.1708945773401,0.187694412022581,0.156662555233466
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.9787654672e-05,5.86651129353e-05,0.0001076356900088
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.13612564576e-05,2.36080710291e-05,4.15696833152e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.1708945773401,0.187694412022581,0.156662555233466
8262,"Scotland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001116328482753,8.23189343875e-05,0.0001509970213243
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",3.94693846117e-05,2.96031386092e-05,5.27271800743e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.12791710016709,0.137435027144535,0.119323085390104
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001116328482753,8.23189343875e-05,0.0001509970213243
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",3.94693846117e-05,2.96031386092e-05,5.27271800743e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.12791710016709,0.137435027144535,0.119323085390104
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001116328482753,8.23189343875e-05,0.0001509970213243
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",3.94693846117e-05,2.96031386092e-05,5.27271800743e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.12791710016709,0.137435027144535,0.119323085390104
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001116328482753,8.23189343875e-05,0.0001509970213243
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",3.94693846117e-05,2.96031386092e-05,5.27271800743e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.12791710016709,0.137435027144535,0.119323085390104
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001116328482753,8.23189343875e-05,0.0001509970213243
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",3.94693846117e-05,2.96031386092e-05,5.27271800743e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.12791710016709,0.137435027144535,0.119323085390104
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001142531018386,8.47816934456e-05,0.0001532063044784
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.8819705631e-05,3.70197779138e-05,6.41199907423e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.187035963564985,0.201194435656857,0.172679306040191
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001142531018386,8.47816934456e-05,0.0001532063044784
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.8819705631e-05,3.70197779138e-05,6.41199907423e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.187035963564985,0.201194435656857,0.172679306040191
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001142531018386,8.47816934456e-05,0.0001532063044784
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.8819705631e-05,3.70197779138e-05,6.41199907423e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.187035963564985,0.201194435656857,0.172679306040191
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001142531018386,8.47816934456e-05,0.0001532063044784
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.8819705631e-05,3.70197779138e-05,6.41199907423e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.187035963564985,0.201194435656857,0.172679306040191
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001142531018386,8.47816934456e-05,0.0001532063044784
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.8819705631e-05,3.70197779138e-05,6.41199907423e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.187035963564985,0.201194435656857,0.172679306040191
8262,"Scotland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001563391756208,0.0001158763445197,0.0002084808072919
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",6.19395577531e-05,4.66078950773e-05,8.14177354982e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.162385466916464,0.173034245141656,0.151635494545675
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001563391756208,0.0001158763445197,0.0002084808072919
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",6.19395577531e-05,4.66078950773e-05,8.14177354982e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.162385466916464,0.173034245141656,0.151635494545675
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001563391756208,0.0001158763445197,0.0002084808072919
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",6.19395577531e-05,4.66078950773e-05,8.14177354982e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.162385466916464,0.173034245141656,0.151635494545675
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001563391756208,0.0001158763445197,0.0002084808072919
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",6.19395577531e-05,4.66078950773e-05,8.14177354982e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.162385466916464,0.173034245141656,0.151635494545675
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001563391756208,0.0001158763445197,0.0002084808072919
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",6.19395577531e-05,4.66078950773e-05,8.14177354982e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.162385466916464,0.173034245141656,0.151635494545675
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001506325452285,0.0001136582108469,0.0002017018116848
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.98213827771e-05,5.36262842348e-05,9.02579771177e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.227550159034334,0.24101635072479,0.212209788517264
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001506325452285,0.0001136582108469,0.0002017018116848
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.98213827771e-05,5.36262842348e-05,9.02579771177e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.227550159034334,0.24101635072479,0.212209788517264
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001506325452285,0.0001136582108469,0.0002017018116848
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.98213827771e-05,5.36262842348e-05,9.02579771177e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.227550159034334,0.24101635072479,0.212209788517264
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001506325452285,0.0001136582108469,0.0002017018116848
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.98213827771e-05,5.36262842348e-05,9.02579771177e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.227550159034334,0.24101635072479,0.212209788517264
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001506325452285,0.0001136582108469,0.0002017018116848
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.98213827771e-05,5.36262842348e-05,9.02579771177e-05
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.227550159034334,0.24101635072479,0.212209788517264
8262,"Scotland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0001993730501725,0.000148037054016,0.0002613061679288
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",8.02771173107e-05,6.00423761545e-05,0.0001038402888353
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.160306433012612,0.169167824315046,0.152126263444032
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0001993730501725,0.000148037054016,0.0002613061679288
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",8.02771173107e-05,6.00423761545e-05,0.0001038402888353
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.160306433012612,0.169167824315046,0.152126263444032
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0001993730501725,0.000148037054016,0.0002613061679288
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",8.02771173107e-05,6.00423761545e-05,0.0001038402888353
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.160306433012612,0.169167824315046,0.152126263444032
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0001993730501725,0.000148037054016,0.0002613061679288
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",8.02771173107e-05,6.00423761545e-05,0.0001038402888353
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.160306433012612,0.169167824315046,0.152126263444032
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0001993730501725,0.000148037054016,0.0002613061679288
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",8.02771173107e-05,6.00423761545e-05,0.0001038402888353
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.160306433012612,0.169167824315046,0.152126263444032
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002204793379741,0.0001570871184551,0.0002922696208681
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001034485364775,7.67110671371e-05,0.000131702632154
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.22378570601464,0.244823199914677,0.211354905991879
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002204793379741,0.0001570871184551,0.0002922696208681
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001034485364775,7.67110671371e-05,0.000131702632154
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.22378570601464,0.244823199914677,0.211354905991879
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002204793379741,0.0001570871184551,0.0002922696208681
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001034485364775,7.67110671371e-05,0.000131702632154
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.22378570601464,0.244823199914677,0.211354905991879
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002204793379741,0.0001570871184551,0.0002922696208681
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001034485364775,7.67110671371e-05,0.000131702632154
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.22378570601464,0.244823199914677,0.211354905991879
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002204793379741,0.0001570871184551,0.0002922696208681
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001034485364775,7.67110671371e-05,0.000131702632154
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.22378570601464,0.244823199914677,0.211354905991879
8262,"Scotland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003352018725854,0.0002490021134333,0.000449284658041
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001414526714489,0.0001061079285095,0.0001863127108394
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.163836939304688,0.174169397654697,0.152754743230168
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003352018725854,0.0002490021134333,0.000449284658041
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001414526714489,0.0001061079285095,0.0001863127108394
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.163836939304688,0.174169397654697,0.152754743230168
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003352018725854,0.0002490021134333,0.000449284658041
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001414526714489,0.0001061079285095,0.0001863127108394
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.163836939304688,0.174169397654697,0.152754743230168
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003352018725854,0.0002490021134333,0.000449284658041
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001414526714489,0.0001061079285095,0.0001863127108394
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.163836939304688,0.174169397654697,0.152754743230168
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003352018725854,0.0002490021134333,0.000449284658041
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001414526714489,0.0001061079285095,0.0001863127108394
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.163836939304688,0.174169397654697,0.152754743230168
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003051397879237,0.000224769755723,0.0004134007502697
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001474782755006,0.0001128621273234,0.0001892161318806
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.242883148840663,0.261429888104135,0.218939591601088
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003051397879237,0.000224769755723,0.0004134007502697
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001474782755006,0.0001128621273234,0.0001892161318806
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.242883148840663,0.261429888104135,0.218939591601088
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003051397879237,0.000224769755723,0.0004134007502697
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001474782755006,0.0001128621273234,0.0001892161318806
8262,"Scotland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.242883148840663,0.261429888104135,0.218939591601088
