"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.27060630426e-05,6.74764325094e-05,7.86543714592e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.58319936311e-05,2.4196956602e-05,2.77130314607e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.132735344875695,0.138415328074287,0.126351030787309
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.27060630426e-05,6.74764325094e-05,7.86543714592e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.58319936311e-05,2.4196956602e-05,2.77130314607e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.132735344875695,0.138415328074287,0.126351030787309
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.27060630426e-05,6.74764325094e-05,7.86543714592e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.58319936311e-05,2.4196956602e-05,2.77130314607e-05
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.132735344875695,0.138415328074287,0.126351030787309
8261,"England","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001450788969705,0.0001353288243484,0.0001542768016475
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",4.35947083123e-05,4.09416312577e-05,4.60148835396e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0773035425600953,0.0801729607788892,0.0748712280631246
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001450788969705,0.0001353288243484,0.0001542768016475
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",4.35947083123e-05,4.09416312577e-05,4.60148835396e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0773035425600953,0.0801729607788892,0.0748712280631246
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001450788969705,0.0001353288243484,0.0001542768016475
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",4.35947083123e-05,4.09416312577e-05,4.60148835396e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0773035425600953,0.0801729607788892,0.0748712280631246
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001450788969705,0.0001353288243484,0.0001542768016475
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",4.35947083123e-05,4.09416312577e-05,4.60148835396e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0773035425600953,0.0801729607788892,0.0748712280631246
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001450788969705,0.0001353288243484,0.0001542768016475
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",4.35947083123e-05,4.09416312577e-05,4.60148835396e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0773035425600953,0.0801729607788892,0.0748712280631246
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001155504763924,0.0001065108742908,0.0001254095239504
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.48824758033e-05,4.16298041164e-05,4.80115866105e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.145850594434582,0.152752663579172,0.138671506126915
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001155504763924,0.0001065108742908,0.0001254095239504
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.48824758033e-05,4.16298041164e-05,4.80115866105e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.145850594434582,0.152752663579172,0.138671506126915
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001155504763924,0.0001065108742908,0.0001254095239504
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.48824758033e-05,4.16298041164e-05,4.80115866105e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.145850594434582,0.152752663579172,0.138671506126915
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001155504763924,0.0001065108742908,0.0001254095239504
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.48824758033e-05,4.16298041164e-05,4.80115866105e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.145850594434582,0.152752663579172,0.138671506126915
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001155504763924,0.0001065108742908,0.0001254095239504
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.48824758033e-05,4.16298041164e-05,4.80115866105e-05
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.145850594434582,0.152752663579172,0.138671506126915
8261,"England","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.000187963073818,0.0001738116133775,0.0002013597579156
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",6.16973340661e-05,5.7312054253e-05,6.5613797346e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0955760487813044,0.099622943941938,0.0921612255255783
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.000187963073818,0.0001738116133775,0.0002013597579156
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",6.16973340661e-05,5.7312054253e-05,6.5613797346e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0955760487813044,0.099622943941938,0.0921612255255783
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.000187963073818,0.0001738116133775,0.0002013597579156
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",6.16973340661e-05,5.7312054253e-05,6.5613797346e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0955760487813044,0.099622943941938,0.0921612255255783
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.000187963073818,0.0001738116133775,0.0002013597579156
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",6.16973340661e-05,5.7312054253e-05,6.5613797346e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0955760487813044,0.099622943941938,0.0921612255255783
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.000187963073818,0.0001738116133775,0.0002013597579156
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",6.16973340661e-05,5.7312054253e-05,6.5613797346e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0955760487813044,0.099622943941938,0.0921612255255783
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001500880818075,0.0001375948927093,0.0001630069563206
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.33862769438e-05,5.82539355959e-05,6.8194197148e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.181200028121556,0.18830726168842,0.173309969294606
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001500880818075,0.0001375948927093,0.0001630069563206
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.33862769438e-05,5.82539355959e-05,6.8194197148e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.181200028121556,0.18830726168842,0.173309969294606
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001500880818075,0.0001375948927093,0.0001630069563206
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.33862769438e-05,5.82539355959e-05,6.8194197148e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.181200028121556,0.18830726168842,0.173309969294606
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001500880818075,0.0001375948927093,0.0001630069563206
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.33862769438e-05,5.82539355959e-05,6.8194197148e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.181200028121556,0.18830726168842,0.173309969294606
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001500880818075,0.0001375948927093,0.0001630069563206
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.33862769438e-05,5.82539355959e-05,6.8194197148e-05
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.181200028121556,0.18830726168842,0.173309969294606
8261,"England","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003342020741381,0.0003102850276762,0.0003590008982822
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001105009100706,0.0001027002740175,0.0001183297331323
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0900856219945377,0.0931695558050097,0.0866948869218345
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003342020741381,0.0003102850276762,0.0003590008982822
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001105009100706,0.0001027002740175,0.0001183297331323
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0900856219945377,0.0931695558050097,0.0866948869218345
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003342020741381,0.0003102850276762,0.0003590008982822
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001105009100706,0.0001027002740175,0.0001183297331323
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0900856219945377,0.0931695558050097,0.0866948869218345
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003342020741381,0.0003102850276762,0.0003590008982822
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001105009100706,0.0001027002740175,0.0001183297331323
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0900856219945377,0.0931695558050097,0.0866948869218345
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003342020741381,0.0003102850276762,0.0003590008982822
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001105009100706,0.0001027002740175,0.0001183297331323
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0900856219945377,0.0931695558050097,0.0866948869218345
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002330727801261,0.0002111088469662,0.0002537585633964
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001003041009309,9.13776690032e-05,0.0001086679979129
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.18009853165113,0.186249434785117,0.172452930979261
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002330727801261,0.0002111088469662,0.0002537585633964
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001003041009309,9.13776690032e-05,0.0001086679979129
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.18009853165113,0.186249434785117,0.172452930979261
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002330727801261,0.0002111088469662,0.0002537585633964
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001003041009309,9.13776690032e-05,0.0001086679979129
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.18009853165113,0.186249434785117,0.172452930979261
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002330727801261,0.0002111088469662,0.0002537585633964
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001003041009309,9.13776690032e-05,0.0001086679979129
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.18009853165113,0.186249434785117,0.172452930979261
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002330727801261,0.0002111088469662,0.0002537585633964
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001003041009309,9.13776690032e-05,0.0001086679979129
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.18009853165113,0.186249434785117,0.172452930979261
8261,"England","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004299029945449,0.0003978015343881,0.0004607066175808
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001554274740449,0.0001437762767164,0.0001654369129526
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.107356165268909,0.111177368825002,0.103899585354609
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004299029945449,0.0003978015343881,0.0004607066175808
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001554274740449,0.0001437762767164,0.0001654369129526
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.107356165268909,0.111177368825002,0.103899585354609
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004299029945449,0.0003978015343881,0.0004607066175808
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001554274740449,0.0001437762767164,0.0001654369129526
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.107356165268909,0.111177368825002,0.103899585354609
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004299029945449,0.0003978015343881,0.0004607066175808
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001554274740449,0.0001437762767164,0.0001654369129526
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.107356165268909,0.111177368825002,0.103899585354609
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004299029945449,0.0003978015343881,0.0004607066175808
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001554274740449,0.0001437762767164,0.0001654369129526
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.107356165268909,0.111177368825002,0.103899585354609
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000318640226176,0.0002828937378432,0.0003472118499339
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001434269050756,0.0001302590572372,0.0001553384712872
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.209122427895344,0.217338070966677,0.200541954641672
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000318640226176,0.0002828937378432,0.0003472118499339
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001434269050756,0.0001302590572372,0.0001553384712872
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.209122427895344,0.217338070966677,0.200541954641672
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000318640226176,0.0002828937378432,0.0003472118499339
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001434269050756,0.0001302590572372,0.0001553384712872
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.209122427895344,0.217338070966677,0.200541954641672
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000318640226176,0.0002828937378432,0.0003472118499339
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001434269050756,0.0001302590572372,0.0001553384712872
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.209122427895344,0.217338070966677,0.200541954641672
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000318640226176,0.0002828937378432,0.0003472118499339
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001434269050756,0.0001302590572372,0.0001553384712872
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.209122427895344,0.217338070966677,0.200541954641672
8261,"England","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0006627338934249,0.0005994908643754,0.0007208470978352
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002371619767325,0.0002133910948362,0.0002565372399709
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.113132639278899,0.117117209733339,0.108172226821495
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0006627338934249,0.0005994908643754,0.0007208470978352
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002371619767325,0.0002133910948362,0.0002565372399709
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.113132639278899,0.117117209733339,0.108172226821495
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0006627338934249,0.0005994908643754,0.0007208470978352
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002371619767325,0.0002133910948362,0.0002565372399709
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.113132639278899,0.117117209733339,0.108172226821495
8261,"England","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
