"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.31587580096e-05,5.84331310668e-05,6.80710512516e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.192987450450088,0.198153835371291,0.185497550904554
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001460594731756,0.0001347498205875,0.000158843230041
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.31587580096e-05,5.84331310668e-05,6.80710512516e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.192987450450088,0.198153835371291,0.185497550904554
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001460594731756,0.0001347498205875,0.000158843230041
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.31587580096e-05,5.84331310668e-05,6.80710512516e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.192987450450088,0.198153835371291,0.185497550904554
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001460594731756,0.0001347498205875,0.000158843230041
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.31587580096e-05,5.84331310668e-05,6.80710512516e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.192987450450088,0.198153835371291,0.185497550904554
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001460594731756,0.0001347498205875,0.000158843230041
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.31587580096e-05,5.84331310668e-05,6.80710512516e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.192987450450088,0.198153835371291,0.185497550904554
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003046657901525,0.0002825206261713,0.0003267979948555
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001034817225549,9.63288628192e-05,0.0001106041754914
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0992940980108754,0.1023522839246,0.0962667408199787
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003046657901525,0.0002825206261713,0.0003267979948555
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001034817225549,9.63288628192e-05,0.0001106041754914
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0992940980108754,0.1023522839246,0.0962667408199787
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003046657901525,0.0002825206261713,0.0003267979948555
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001034817225549,9.63288628192e-05,0.0001106041754914
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0992940980108754,0.1023522839246,0.0962667408199787
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003046657901525,0.0002825206261713,0.0003267979948555
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001034817225549,9.63288628192e-05,0.0001106041754914
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0992940980108754,0.1023522839246,0.0962667408199787
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003046657901525,0.0002825206261713,0.0003267979948555
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001034817225549,9.63288628192e-05,0.0001106041754914
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0992940980108754,0.1023522839246,0.0962667408199787
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002246084915783,0.0002037993302373,0.0002437657942038
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",9.85608705348e-05,9.044003826e-05,0.000106271115211
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.18986576708039,0.195392179874942,0.183157821682896
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002246084915783,0.0002037993302373,0.0002437657942038
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",9.85608705348e-05,9.044003826e-05,0.000106271115211
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.18986576708039,0.195392179874942,0.183157821682896
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002246084915783,0.0002037993302373,0.0002437657942038
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",9.85608705348e-05,9.044003826e-05,0.000106271115211
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.18986576708039,0.195392179874942,0.183157821682896
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002246084915783,0.0002037993302373,0.0002437657942038
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",9.85608705348e-05,9.044003826e-05,0.000106271115211
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.18986576708039,0.195392179874942,0.183157821682896
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002246084915783,0.0002037993302373,0.0002437657942038
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",9.85608705348e-05,9.044003826e-05,0.000106271115211
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.18986576708039,0.195392179874942,0.183157821682896
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004032079029117,0.0003723789346117,0.0004332089846363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001498134377367,0.000138949431432,0.0001602573933008
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.11754330395052,0.120814727894482,0.114134462920127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004032079029117,0.0003723789346117,0.0004332089846363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001498134377367,0.000138949431432,0.0001602573933008
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.11754330395052,0.120814727894482,0.114134462920127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004032079029117,0.0003723789346117,0.0004332089846363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001498134377367,0.000138949431432,0.0001602573933008
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.11754330395052,0.120814727894482,0.114134462920127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004032079029117,0.0003723789346117,0.0004332089846363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001498134377367,0.000138949431432,0.0001602573933008
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.11754330395052,0.120814727894482,0.114134462920127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004032079029117,0.0003723789346117,0.0004332089846363
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001498134377367,0.000138949431432,0.0001602573933008
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.11754330395052,0.120814727894482,0.114134462920127
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000311974323836,0.0002780683472262,0.0003378382678716
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001429004585205,0.000129338434223,0.0001531728322778
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.218047575115264,0.224937212222722,0.211933914375031
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000311974323836,0.0002780683472262,0.0003378382678716
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001429004585205,0.000129338434223,0.0001531728322778
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.218047575115264,0.224937212222722,0.211933914375031
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000311974323836,0.0002780683472262,0.0003378382678716
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001429004585205,0.000129338434223,0.0001531728322778
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.218047575115264,0.224937212222722,0.211933914375031
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000311974323836,0.0002780683472262,0.0003378382678716
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001429004585205,0.000129338434223,0.0001531728322778
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.218047575115264,0.224937212222722,0.211933914375031
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000311974323836,0.0002780683472262,0.0003378382678716
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001429004585205,0.000129338434223,0.0001531728322778
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.218047575115264,0.224937212222722,0.211933914375031
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0006159096410836,0.0005607068779503,0.0006677289396611
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002280267272631,0.0002066768220244,0.0002468965218381
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.125971834258673,0.129440396925364,0.121778507583288
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0006159096410836,0.0005607068779503,0.0006677289396611
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002280267272631,0.0002066768220244,0.0002468965218381
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.125971834258673,0.129440396925364,0.121778507583288
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0006159096410836,0.0005607068779503,0.0006677289396611
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002280267272631,0.0002066768220244,0.0002468965218381
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.125971834258673,0.129440396925364,0.121778507583288
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0006159096410836,0.0005607068779503,0.0006677289396611
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002280267272631,0.0002066768220244,0.0002468965218381
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.125971834258673,0.129440396925364,0.121778507583288
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0006159096410836,0.0005607068779503,0.0006677289396611
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002280267272631,0.0002066768220244,0.0002468965218381
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.125971834258673,0.129440396925364,0.121778507583288
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0004478516717472,0.0003920707391197,0.0004882290389456
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002225067862495,0.0001965389893582,0.0002406972611237
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.25153636076051,0.2585978824708,0.245206449477049
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0004478516717472,0.0003920707391197,0.0004882290389456
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002225067862495,0.0001965389893582,0.0002406972611237
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.25153636076051,0.2585978824708,0.245206449477049
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0004478516717472,0.0003920707391197,0.0004882290389456
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002225067862495,0.0001965389893582,0.0002406972611237
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.25153636076051,0.2585978824708,0.245206449477049
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0004478516717472,0.0003920707391197,0.0004882290389456
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002225067862495,0.0001965389893582,0.0002406972611237
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.25153636076051,0.2585978824708,0.245206449477049
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0004478516717472,0.0003920707391197,0.0004882290389456
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002225067862495,0.0001965389893582,0.0002406972611237
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.25153636076051,0.2585978824708,0.245206449477049
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0008069190542367,0.0007138271190234,0.0008656502265581
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003032892499945,0.0002697011880437,0.0003245865520043
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.140135172831854,0.141935939096579,0.138757118549702
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0008069190542367,0.0007138271190234,0.0008656502265581
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003032892499945,0.0002697011880437,0.0003245865520043
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.140135172831854,0.141935939096579,0.138757118549702
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0008069190542367,0.0007138271190234,0.0008656502265581
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003032892499945,0.0002697011880437,0.0003245865520043
