"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.213129097450419,0.230815623846202,0.202961935459712
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",2.82591893463e-05,2.19879996055e-05,3.51631614131e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.25699344617e-05,1.00843048361e-05,1.53901074756e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.213129097450419,0.230815623846202,0.202961935459712
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",2.82591893463e-05,2.19879996055e-05,3.51631614131e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.25699344617e-05,1.00843048361e-05,1.53901074756e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.213129097450419,0.230815623846202,0.202961935459712
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",2.82591893463e-05,2.19879996055e-05,3.51631614131e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.25699344617e-05,1.00843048361e-05,1.53901074756e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.213129097450419,0.230815623846202,0.202961935459712
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",2.82591893463e-05,2.19879996055e-05,3.51631614131e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.25699344617e-05,1.00843048361e-05,1.53901074756e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.213129097450419,0.230815623846202,0.202961935459712
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.19849904169e-05,2.56259109873e-05,4.00844429138e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.46378249263e-05,1.19432450202e-05,1.78714068749e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.247922012434308,0.259986770179235,0.234053452193381
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.19849904169e-05,2.56259109873e-05,4.00844429138e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.46378249263e-05,1.19432450202e-05,1.78714068749e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.247922012434308,0.259986770179235,0.234053452193381
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.19849904169e-05,2.56259109873e-05,4.00844429138e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.46378249263e-05,1.19432450202e-05,1.78714068749e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.247922012434308,0.259986770179235,0.234053452193381
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.19849904169e-05,2.56259109873e-05,4.00844429138e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.46378249263e-05,1.19432450202e-05,1.78714068749e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.247922012434308,0.259986770179235,0.234053452193381
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.19849904169e-05,2.56259109873e-05,4.00844429138e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.46378249263e-05,1.19432450202e-05,1.78714068749e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.247922012434308,0.259986770179235,0.234053452193381
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",5.5303835122e-05,4.41908855595e-05,6.91086560983e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",2.29364388635e-05,1.86903434321e-05,2.82371637299e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.197253134385331,0.210147270244828,0.182525374989007
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",5.5303835122e-05,4.41908855595e-05,6.91086560983e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",2.29364388635e-05,1.86903434321e-05,2.82371637299e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.197253134385331,0.210147270244828,0.182525374989007
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",5.5303835122e-05,4.41908855595e-05,6.91086560983e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",2.29364388635e-05,1.86903434321e-05,2.82371637299e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.197253134385331,0.210147270244828,0.182525374989007
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",5.5303835122e-05,4.41908855595e-05,6.91086560983e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",2.29364388635e-05,1.86903434321e-05,2.82371637299e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.197253134385331,0.210147270244828,0.182525374989007
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",5.5303835122e-05,4.41908855595e-05,6.91086560983e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",2.29364388635e-05,1.86903434321e-05,2.82371637299e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.197253134385331,0.210147270244828,0.182525374989007
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",6.55503342911e-05,5.02307492333e-05,8.32921673286e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.25881497135e-05,2.58012125792e-05,4.02002557346e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.268312988829297,0.29039659414491,0.246616193523194
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",6.55503342911e-05,5.02307492333e-05,8.32921673286e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.25881497135e-05,2.58012125792e-05,4.02002557346e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.268312988829297,0.29039659414491,0.246616193523194
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",6.55503342911e-05,5.02307492333e-05,8.32921673286e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.25881497135e-05,2.58012125792e-05,4.02002557346e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.268312988829297,0.29039659414491,0.246616193523194
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",6.55503342911e-05,5.02307492333e-05,8.32921673286e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.25881497135e-05,2.58012125792e-05,4.02002557346e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.268312988829297,0.29039659414491,0.246616193523194
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",6.55503342911e-05,5.02307492333e-05,8.32921673286e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.25881497135e-05,2.58012125792e-05,4.02002557346e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.268312988829297,0.29039659414491,0.246616193523194
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",9.10059510389e-05,7.04174235161e-05,0.0001166786696311
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",4.1996707474e-05,3.36336972143e-05,5.21087602327e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.237308324402177,0.255858993939661,0.216309042104499
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",9.10059510389e-05,7.04174235161e-05,0.0001166786696311
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",4.1996707474e-05,3.36336972143e-05,5.21087602327e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.237308324402177,0.255858993939661,0.216309042104499
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",9.10059510389e-05,7.04174235161e-05,0.0001166786696311
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",4.1996707474e-05,3.36336972143e-05,5.21087602327e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.237308324402177,0.255858993939661,0.216309042104499
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",9.10059510389e-05,7.04174235161e-05,0.0001166786696311
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",4.1996707474e-05,3.36336972143e-05,5.21087602327e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.237308324402177,0.255858993939661,0.216309042104499
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",9.10059510389e-05,7.04174235161e-05,0.0001166786696311
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",4.1996707474e-05,3.36336972143e-05,5.21087602327e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.237308324402177,0.255858993939661,0.216309042104499
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001009540441347,7.78413157175e-05,0.000129698947599
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",5.34853373689e-05,4.25818971637e-05,6.70519843616e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.308747505080387,0.333474264956893,0.280726249040647
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001009540441347,7.78413157175e-05,0.000129698947599
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",5.34853373689e-05,4.25818971637e-05,6.70519843616e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.308747505080387,0.333474264956893,0.280726249040647
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001009540441347,7.78413157175e-05,0.000129698947599
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",5.34853373689e-05,4.25818971637e-05,6.70519843616e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.308747505080387,0.333474264956893,0.280726249040647
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001009540441347,7.78413157175e-05,0.000129698947599
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",5.34853373689e-05,4.25818971637e-05,6.70519843616e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.308747505080387,0.333474264956893,0.280726249040647
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001009540441347,7.78413157175e-05,0.000129698947599
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",5.34853373689e-05,4.25818971637e-05,6.70519843616e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.308747505080387,0.333474264956893,0.280726249040647
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0001375359031711,0.0001078642757695,0.0001745644685573
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",6.23974526687e-05,4.94125047996e-05,7.63548422015e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.220099726628932,0.238375001735603,0.203896717460253
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0001375359031711,0.0001078642757695,0.0001745644685573
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",6.23974526687e-05,4.94125047996e-05,7.63548422015e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.220099726628932,0.238375001735603,0.203896717460253
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0001375359031711,0.0001078642757695,0.0001745644685573
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",6.23974526687e-05,4.94125047996e-05,7.63548422015e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.220099726628932,0.238375001735603,0.203896717460253
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0001375359031711,0.0001078642757695,0.0001745644685573
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",6.23974526687e-05,4.94125047996e-05,7.63548422015e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.220099726628932,0.238375001735603,0.203896717460253
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0001375359031711,0.0001078642757695,0.0001745644685573
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",6.23974526687e-05,4.94125047996e-05,7.63548422015e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.220099726628932,0.238375001735603,0.203896717460253
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001070804103925,8.4204069215e-05,0.0001371401592277
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",5.57989025777e-05,4.44112197156e-05,6.89959647461e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.286851126144151,0.305986675556493,0.264874566615986
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001070804103925,8.4204069215e-05,0.0001371401592277
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",5.57989025777e-05,4.44112197156e-05,6.89959647461e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.286851126144151,0.305986675556493,0.264874566615986
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001070804103925,8.4204069215e-05,0.0001371401592277
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",5.57989025777e-05,4.44112197156e-05,6.89959647461e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.286851126144151,0.305986675556493,0.264874566615986
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001070804103925,8.4204069215e-05,0.0001371401592277
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",5.57989025777e-05,4.44112197156e-05,6.89959647461e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.286851126144151,0.305986675556493,0.264874566615986
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001070804103925,8.4204069215e-05,0.0001371401592277
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",5.57989025777e-05,4.44112197156e-05,6.89959647461e-05
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.286851126144151,0.305986675556493,0.264874566615986
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0001942401764571,0.0001518304946523,0.0002455206496397
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",9.34773972551e-05,7.43448522912e-05,0.000116200848898
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.234047305926817,0.256633179546555,0.213974498925971
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0001942401764571,0.0001518304946523,0.0002455206496397
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",9.34773972551e-05,7.43448522912e-05,0.000116200848898
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.234047305926817,0.256633179546555,0.213974498925971
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0001942401764571,0.0001518304946523,0.0002455206496397
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",9.34773972551e-05,7.43448522912e-05,0.000116200848898
8264,"Northern Ireland","Gallbladder and biliary tract cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.234047305926817,0.256633179546555,0.213974498925971
