"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0363250624,0.03359714435,0.0391893272
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.003047667684,0.002596509241,0.003578901118
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0363250624,0.03359714435,0.0391893272
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.003047667684,0.002596509241,0.003578901118
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0363250624,0.03359714435,0.0391893272
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.003047667684,0.002596509241,0.003578901118
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.04123679511,0.03836526162,0.04432163558
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.002700794777,0.002254617942,0.003225709269
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.04123679511,0.03836526162,0.04432163558
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.002700794777,0.002254617942,0.003225709269
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.04123679511,0.03836526162,0.04432163558
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.002700794777,0.002254617942,0.003225709269
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.04123679511,0.03836526162,0.04432163558
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.002700794777,0.002254617942,0.003225709269
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.04123679511,0.03836526162,0.04432163558
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.002700794777,0.002254617942,0.003225709269
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.03919917783,0.0364204977249999,0.04218838953
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.002660938264,0.0022200991147763,0.003163792586
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.03919917783,0.0364204977249999,0.04218838953
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.002660938264,0.0022200991147763,0.003163792586
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.03919917783,0.0364204977249999,0.04218838953
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.002660938264,0.0022200991147763,0.003163792586
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.03919917783,0.0364204977249999,0.04218838953
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.002660938264,0.0022200991147763,0.003163792586
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.03919917783,0.0364204977249999,0.04218838953
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.002660938264,0.0022200991147763,0.003163792586
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.04184121481,0.0389185204499999,0.04489169572
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.002471079847,0.002064356592,0.002886069618
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.04184121481,0.0389185204499999,0.04489169572
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.002471079847,0.002064356592,0.002886069618
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.04184121481,0.0389185204499999,0.04489169572
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.002471079847,0.002064356592,0.002886069618
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.04184121481,0.0389185204499999,0.04489169572
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.002471079847,0.002064356592,0.002886069618
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.04184121481,0.0389185204499999,0.04489169572
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.002471079847,0.002064356592,0.002886069618
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.03994373205,0.03717409445,0.0429425575
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0022188768464972,0.001865426441,0.00260815723
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.03994373205,0.03717409445,0.0429425575
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0022188768464972,0.001865426441,0.00260815723
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.03994373205,0.03717409445,0.0429425575
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0022188768464972,0.001865426441,0.00260815723
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.03994373205,0.03717409445,0.0429425575
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0022188768464972,0.001865426441,0.00260815723
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.03994373205,0.03717409445,0.0429425575
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0022188768464972,0.001865426441,0.00260815723
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.041007781,0.038004471425,0.04391795322
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0020219948671469,0.001661260502,0.0024401098826162
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.041007781,0.038004471425,0.04391795322
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0020219948671469,0.001661260502,0.0024401098826162
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.041007781,0.038004471425,0.04391795322
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0020219948671469,0.001661260502,0.0024401098826162
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.041007781,0.038004471425,0.04391795322
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0020219948671469,0.001661260502,0.0024401098826162
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.041007781,0.038004471425,0.04391795322
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0020219948671469,0.001661260502,0.0024401098826162
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.03849081763,0.0358044974,0.04113207342
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.001729271586,0.0014155890845369,0.002048951505
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.03849081763,0.0358044974,0.04113207342
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.001729271586,0.0014155890845369,0.002048951505
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.03849081763,0.0358044974,0.04113207342
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.001729271586,0.0014155890845369,0.002048951505
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.03849081763,0.0358044974,0.04113207342
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.001729271586,0.0014155890845369,0.002048951505
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.03849081763,0.0358044974,0.04113207342
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.001729271586,0.0014155890845369,0.002048951505
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.03770190312,0.0350396303,0.0401963889
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.001391764621,0.001102253373,0.001735262382
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.03770190312,0.0350396303,0.0401963889
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.001391764621,0.001102253373,0.001735262382
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.03770190312,0.0350396303,0.0401963889
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.001391764621,0.001102253373,0.001735262382
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.03770190312,0.0350396303,0.0401963889
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.001391764621,0.001102253373,0.001735262382
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.03770190312,0.0350396303,0.0401963889
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.001391764621,0.001102253373,0.001735262382
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0348419838,0.03235793232,0.03708294722
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0011950614186639,0.0009598846909,0.001479002687
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0348419838,0.03235793232,0.03708294722
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0011950614186639,0.0009598846909,0.001479002687
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0348419838,0.03235793232,0.03708294722
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0011950614186639,0.0009598846909,0.001479002687
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0348419838,0.03235793232,0.03708294722
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0011950614186639,0.0009598846909,0.001479002687
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0348419838,0.03235793232,0.03708294722
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0011950614186639,0.0009598846909,0.001479002687
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.032965317526,0.0308524482749999,0.0351997271
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0009117960809561,0.00069505026,0.001153117105
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.032965317526,0.0308524482749999,0.0351997271
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0009117960809561,0.00069505026,0.001153117105
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.032965317526,0.0308524482749999,0.0351997271
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0009117960809561,0.00069505026,0.001153117105
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.032965317526,0.0308524482749999,0.0351997271
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0009117960809561,0.00069505026,0.001153117105
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.032965317526,0.0308524482749999,0.0351997271
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0009117960809561,0.00069505026,0.001153117105
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.02967933398,0.0276920665,0.03172736572
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000751092692,0.0005859556765,0.000947438808
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.02967933398,0.0276920665,0.03172736572
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000751092692,0.0005859556765,0.000947438808
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.02967933398,0.0276920665,0.03172736572
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000751092692,0.0005859556765,0.000947438808
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.02967933398,0.0276920665,0.03172736572
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000751092692,0.0005859556765,0.000947438808
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.02967933398,0.0276920665,0.03172736572
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000751092692,0.0005859556765,0.000947438808
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Psoriasis",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Psoriasis",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.02716037102,0.02527736733,0.02907548315
