"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.08305097188,0.05494923861,0.119087019835693
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.002107579441,0.001182043617,0.003435509388
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.08305097188,0.05494923861,0.119087019835693
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.002107579441,0.001182043617,0.003435509388
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.08305097188,0.05494923861,0.119087019835693
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.002107579441,0.001182043617,0.003435509388
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.08305097188,0.05494923861,0.119087019835693
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.002107579441,0.001182043617,0.003435509388
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.08305097188,0.05494923861,0.119087019835693
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.002107579441,0.001182043617,0.003435509388
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0404417126522488,0.02461833504,0.06109906481
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.002225939544938,0.001257460712,0.003716600587316
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0404417126522488,0.02461833504,0.06109906481
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.002225939544938,0.001257460712,0.003716600587316
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0404417126522488,0.02461833504,0.06109906481
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.002225939544938,0.001257460712,0.003716600587316
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0404417126522488,0.02461833504,0.06109906481
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.002225939544938,0.001257460712,0.003716600587316
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0404417126522488,0.02461833504,0.06109906481
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.002225939544938,0.001257460712,0.003716600587316
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0746365584149496,0.04854317802,0.107742397077563
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.001492249733,0.0008357701699,0.0024339051756271
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0746365584149496,0.04854317802,0.107742397077563
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.001492249733,0.0008357701699,0.0024339051756271
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0746365584149496,0.04854317802,0.107742397077563
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.001492249733,0.0008357701699,0.0024339051756271
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0746365584149496,0.04854317802,0.107742397077563
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.001492249733,0.0008357701699,0.0024339051756271
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0746365584149496,0.04854317802,0.107742397077563
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.001492249733,0.0008357701699,0.0024339051756271
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.03155715143,0.01809994693,0.04779485021
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.001324651589,0.0007486131265,0.002217437164
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.03155715143,0.01809994693,0.04779485021
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.001324651589,0.0007486131265,0.002217437164
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.03155715143,0.01809994693,0.04779485021
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.001324651589,0.0007486131265,0.002217437164
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.03155715143,0.01809994693,0.04779485021
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.001324651589,0.0007486131265,0.002217437164
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.03155715143,0.01809994693,0.04779485021
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.001324651589,0.0007486131265,0.002217437164
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.06455680332,0.0403443527999589,0.09536088351
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0008892492168,0.0004969541199495,0.001450573885
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.06455680332,0.0403443527999589,0.09536088351
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0008892492168,0.0004969541199495,0.001450573885
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.06455680332,0.0403443527999589,0.09536088351
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0008892492168,0.0004969541199495,0.001450573885
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.06455680332,0.0403443527999589,0.09536088351
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0008892492168,0.0004969541199495,0.001450573885
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.06455680332,0.0403443527999589,0.09536088351
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0008892492168,0.0004969541199495,0.001450573885
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.02203025417,0.01155574645,0.03623888139
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0004382493052,0.0002472403405,0.0007349329071
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
