"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0639655267801936,0.04223066861,0.0924390051
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.006214895895,0.003647516349,0.009567718233
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0639655267801936,0.04223066861,0.0924390051
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.006214895895,0.003647516349,0.009567718233
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.03867562885,0.0232988863,0.05850162542
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0057983086873907,0.003356603051,0.0096077850893278
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.03867562885,0.0232988863,0.05850162542
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0057983086873907,0.003356603051,0.0096077850893278
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.03867562885,0.0232988863,0.05850162542
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0057983086873907,0.003356603051,0.0096077850893278
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.03867562885,0.0232988863,0.05850162542
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0057983086873907,0.003356603051,0.0096077850893278
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.03867562885,0.0232988863,0.05850162542
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0057983086873907,0.003356603051,0.0096077850893278
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.06174472788,0.0386159030558748,0.0933534913339166
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.005336053776,0.002971768736,0.0086367882063429
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.06174472788,0.0386159030558748,0.0933534913339166
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.005336053776,0.002971768736,0.0086367882063429
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.06174472788,0.0386159030558748,0.0933534913339166
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.005336053776,0.002971768736,0.0086367882063429
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.06174472788,0.0386159030558748,0.0933534913339166
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.005336053776,0.002971768736,0.0086367882063429
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.06174472788,0.0386159030558748,0.0933534913339166
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.005336053776,0.002971768736,0.0086367882063429
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.036924315016862,0.02231920963,0.0562212084
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0051141447761964,0.003207111088,0.007920346756
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.036924315016862,0.02231920963,0.0562212084
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0051141447761964,0.003207111088,0.007920346756
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.036924315016862,0.02231920963,0.0562212084
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0051141447761964,0.003207111088,0.007920346756
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.036924315016862,0.02231920963,0.0562212084
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0051141447761964,0.003207111088,0.007920346756
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.036924315016862,0.02231920963,0.0562212084
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0051141447761964,0.003207111088,0.007920346756
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.05962577253,0.0353843311550062,0.09183446669
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0044642527226207,0.00272289932,0.006930220905486
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.05962577253,0.0353843311550062,0.09183446669
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0044642527226207,0.00272289932,0.006930220905486
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.05962577253,0.0353843311550062,0.09183446669
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0044642527226207,0.00272289932,0.006930220905486
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.05962577253,0.0353843311550062,0.09183446669
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0044642527226207,0.00272289932,0.006930220905486
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.05962577253,0.0353843311550062,0.09183446669
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0044642527226207,0.00272289932,0.006930220905486
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0351212709063595,0.02188168642,0.0526395268311075
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.004451107277,0.0028986821395868,0.006684120344
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0351212709063595,0.02188168642,0.0526395268311075
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.004451107277,0.0028986821395868,0.006684120344
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0351212709063595,0.02188168642,0.0526395268311075
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.004451107277,0.0028986821395868,0.006684120344
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0351212709063595,0.02188168642,0.0526395268311075
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.004451107277,0.0028986821395868,0.006684120344
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0351212709063595,0.02188168642,0.0526395268311075
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.004451107277,0.0028986821395868,0.006684120344
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0573018635765687,0.0348331520642346,0.0862763053338716
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.003619307581,0.002336923747,0.005442062085
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0573018635765687,0.0348331520642346,0.0862763053338716
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.003619307581,0.002336923747,0.005442062085
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0573018635765687,0.0348331520642346,0.0862763053338716
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.003619307581,0.002336923747,0.005442062085
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0573018635765687,0.0348331520642346,0.0862763053338716
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.003619307581,0.002336923747,0.005442062085
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0573018635765687,0.0348331520642346,0.0862763053338716
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.003619307581,0.002336923747,0.005442062085
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.03333518168,0.0212116844001269,0.0487576615573973
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.003804918082,0.002401036998,0.005712573239
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.03333518168,0.0212116844001269,0.0487576615573973
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.003804918082,0.002401036998,0.005712573239
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.03333518168,0.0212116844001269,0.0487576615573973
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.003804918082,0.002401036998,0.005712573239
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.03333518168,0.0212116844001269,0.0487576615573973
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.003804918082,0.002401036998,0.005712573239
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.03333518168,0.0212116844001269,0.0487576615573973
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.003804918082,0.002401036998,0.005712573239
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.05480404045,0.0345555491104154,0.0806350186
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0027984584905118,0.001781435492,0.0043251779582298
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.05480404045,0.0345555491104154,0.0806350186
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0027984584905118,0.001781435492,0.0043251779582298
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.05480404045,0.0345555491104154,0.0806350186
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0027984584905118,0.001781435492,0.0043251779582298
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.05480404045,0.0345555491104154,0.0806350186
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0027984584905118,0.001781435492,0.0043251779582298
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.05480404045,0.0345555491104154,0.0806350186
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0027984584905118,0.001781435492,0.0043251779582298
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0310654975,0.01914336653,0.04717858382
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0030297707027646,0.001754198548,0.004720835678
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0310654975,0.01914336653,0.04717858382
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0030297707027646,0.001754198548,0.004720835678
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0310654975,0.01914336653,0.04717858382
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0030297707027646,0.001754198548,0.004720835678
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0310654975,0.01914336653,0.04717858382
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0030297707027646,0.001754198548,0.004720835678
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0310654975,0.01914336653,0.04717858382
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0030297707027646,0.001754198548,0.004720835678
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.05179572313,0.03331111204,0.0751239121735355
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0020816805535021,0.001203803809,0.003441383824
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.05179572313,0.03331111204,0.0751239121735355
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0020816805535021,0.001203803809,0.003441383824
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.05179572313,0.03331111204,0.0751239121735355
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0020816805535021,0.001203803809,0.003441383824
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.05179572313,0.03331111204,0.0751239121735355
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0020816805535021,0.001203803809,0.003441383824
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.05179572313,0.03331111204,0.0751239121735355
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0020816805535021,0.001203803809,0.003441383824
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0266018756,0.01585300001,0.04162435623
8262,"Scotland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0021368101311412,0.0012380709882527,0.003329909458
8262,"Scotland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0266018756,0.01585300001,0.04162435623
8262,"Scotland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0021368101311412,0.0012380709882527,0.003329909458
8262,"Scotland","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
