"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0390807299330747,0.02397025898,0.06091251487
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.005503979485,0.003192765024,0.0090061355603995
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0390807299330747,0.02397025898,0.06091251487
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.005503979485,0.003192765024,0.0090061355603995
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0390807299330747,0.02397025898,0.06091251487
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.005503979485,0.003192765024,0.0090061355603995
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0390807299330747,0.02397025898,0.06091251487
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.005503979485,0.003192765024,0.0090061355603995
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0390807299330747,0.02397025898,0.06091251487
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.005503979485,0.003192765024,0.0090061355603995
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0636313900509607,0.0400873507681075,0.098107234215578
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.005075204937,0.002886888628,0.0084620470575371
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0636313900509607,0.0400873507681075,0.098107234215578
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.005075204937,0.002886888628,0.0084620470575371
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0636313900509607,0.0400873507681075,0.098107234215578
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.005075204937,0.002886888628,0.0084620470575371
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0636313900509607,0.0400873507681075,0.098107234215578
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.005075204937,0.002886888628,0.0084620470575371
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0636313900509607,0.0400873507681075,0.098107234215578
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.005075204937,0.002886888628,0.0084620470575371
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.03762180475,0.02290177213,0.05930218337
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0048590770964808,0.003074604599,0.0074403141137248
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.03762180475,0.02290177213,0.05930218337
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0048590770964808,0.003074604599,0.0074403141137248
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.03762180475,0.02290177213,0.05930218337
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0048590770964808,0.003074604599,0.0074403141137248
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.03762180475,0.02290177213,0.05930218337
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0048590770964808,0.003074604599,0.0074403141137248
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.03762180475,0.02290177213,0.05930218337
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0048590770964808,0.003074604599,0.0074403141137248
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.06144902682,0.03688179334,0.09695460677
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0042565037560674,0.00260483489,0.006725220304
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.06144902682,0.03688179334,0.09695460677
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0042565037560674,0.00260483489,0.006725220304
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.06144902682,0.03688179334,0.09695460677
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0042565037560674,0.00260483489,0.006725220304
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.06144902682,0.03688179334,0.09695460677
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0042565037560674,0.00260483489,0.006725220304
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.06144902682,0.03688179334,0.09695460677
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0042565037560674,0.00260483489,0.006725220304
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.03617527569,0.02308157725,0.05528512187
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.004232534245,0.002810231135,0.006198274365
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.03617527569,0.02308157725,0.05528512187
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.004232534245,0.002810231135,0.006198274365
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.03617527569,0.02308157725,0.05528512187
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.004232534245,0.002810231135,0.006198274365
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.03617527569,0.02308157725,0.05528512187
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.004232534245,0.002810231135,0.006198274365
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.03617527569,0.02308157725,0.05528512187
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.004232534245,0.002810231135,0.006198274365
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.05916292545,0.03564940791,0.09155389712
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0034640747083423,0.002221671224,0.005150644852
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.05916292545,0.03564940791,0.09155389712
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0034640747083423,0.002221671224,0.005150644852
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.05916292545,0.03564940791,0.09155389712
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0034640747083423,0.002221671224,0.005150644852
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.05916292545,0.03564940791,0.09155389712
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0034640747083423,0.002221671224,0.005150644852
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.05916292545,0.03564940791,0.09155389712
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0034640747083423,0.002221671224,0.005150644852
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0348060260519162,0.02265696894,0.05221791439
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.003623720731,0.002275141821,0.005583866002
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0348060260519162,0.02265696894,0.05221791439
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.003623720731,0.002275141821,0.005583866002
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0348060260519162,0.02265696894,0.05221791439
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.003623720731,0.002275141821,0.005583866002
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0348060260519162,0.02265696894,0.05221791439
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.003623720731,0.002275141821,0.005583866002
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0348060260519162,0.02265696894,0.05221791439
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.003623720731,0.002275141821,0.005583866002
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.05673154212,0.035809031484933,0.0849756068519358
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.002694433128,0.001731350176,0.0041496383529706
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.05673154212,0.035809031484933,0.0849756068519358
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.002694433128,0.001731350176,0.0041496383529706
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.05673154212,0.035809031484933,0.0849756068519358
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.002694433128,0.001731350176,0.0041496383529706
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.05673154212,0.035809031484933,0.0849756068519358
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.002694433128,0.001731350176,0.0041496383529706
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.05673154212,0.035809031484933,0.0849756068519358
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.002694433128,0.001731350176,0.0041496383529706
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.03296540928,0.02097129433,0.05105631163
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.00288841905,0.001683634186,0.004793250133
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.03296540928,0.02097129433,0.05105631163
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.00288841905,0.001683634186,0.004793250133
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.03296540928,0.02097129433,0.05105631163
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.00288841905,0.001683634186,0.004793250133
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.03296540928,0.02097129433,0.05105631163
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.00288841905,0.001683634186,0.004793250133
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.03296540928,0.02097129433,0.05105631163
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.00288841905,0.001683634186,0.004793250133
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.05387411547,0.03453172824,0.07971350239
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0020130004834677,0.001153100888,0.003412353305
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.05387411547,0.03453172824,0.07971350239
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0020130004834677,0.001153100888,0.003412353305
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.05387411547,0.03453172824,0.07971350239
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0020130004834677,0.001153100888,0.003412353305
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.05387411547,0.03453172824,0.07971350239
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0020130004834677,0.001153100888,0.003412353305
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.05387411547,0.03453172824,0.07971350239
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0020130004834677,0.001153100888,0.003412353305
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.02861355861,0.0171113264461047,0.04530192449
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.002037821694,0.0011865888845279,0.0033798278234368
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.02861355861,0.0171113264461047,0.04530192449
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.002037821694,0.0011865888845279,0.0033798278234368
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.02861355861,0.0171113264461047,0.04530192449
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.002037821694,0.0011865888845279,0.0033798278234368
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.02861355861,0.0171113264461047,0.04530192449
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.002037821694,0.0011865888845279,0.0033798278234368
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.02861355861,0.0171113264461047,0.04530192449
8263,"Wales","Anxiety disorders",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.002037821694,0.0011865888845279,0.0033798278234368
