"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0123523046435536,0.0095752790256242,0.0152670860822483
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0007464032276579,0.0004948515342884,0.0010312323765901
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000280945044576123,0.000350175375779591,0.0002375036199854
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0123523046435536,0.0095752790256242,0.0152670860822483
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0007464032276579,0.0004948515342884,0.0010312323765901
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000280945044576123,0.000350175375779591,0.0002375036199854
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0123523046435536,0.0095752790256242,0.0152670860822483
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0007464032276579,0.0004948515342884,0.0010312323765901
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000280945044576123,0.000350175375779591,0.0002375036199854
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0123523046435536,0.0095752790256242,0.0152670860822483
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0007464032276579,0.0004948515342884,0.0010312323765901
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000280945044576123,0.000350175375779591,0.0002375036199854
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0123523046435536,0.0095752790256242,0.0152670860822483
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0007464032276579,0.0004948515342884,0.0010312323765901
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000280945044576123,0.000350175375779591,0.0002375036199854
8261,"England","Rheumatoid arthritis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0060929506152324,0.0048029133339744,0.007615949841824
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0004155723667699,0.0002591994819816,0.0006176258201685
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000756164223161116,0.000914408077123486,0.000641479743570676
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0060929506152324,0.0048029133339744,0.007615949841824
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0004155723667699,0.0002591994819816,0.0006176258201685
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000756164223161116,0.000914408077123486,0.000641479743570676
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0060929506152324,0.0048029133339744,0.007615949841824
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0004155723667699,0.0002591994819816,0.0006176258201685
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000756164223161116,0.000914408077123486,0.000641479743570676
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0060929506152324,0.0048029133339744,0.007615949841824
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0004155723667699,0.0002591994819816,0.0006176258201685
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000756164223161116,0.000914408077123486,0.000641479743570676
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0060929506152324,0.0048029133339744,0.007615949841824
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0004155723667699,0.0002591994819816,0.0006176258201685
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000756164223161116,0.000914408077123486,0.000641479743570676
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0156301563833717,0.0127587544513651,0.0188561099779612
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0009246519910986,0.0005672462788258,0.0013703101922591
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000451525065890469,0.000528261547146975,0.000392959065715934
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0156301563833717,0.0127587544513651,0.0188561099779612
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0009246519910986,0.0005672462788258,0.0013703101922591
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000451525065890469,0.000528261547146975,0.000392959065715934
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0156301563833717,0.0127587544513651,0.0188561099779612
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0009246519910986,0.0005672462788258,0.0013703101922591
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000451525065890469,0.000528261547146975,0.000392959065715934
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0156301563833717,0.0127587544513651,0.0188561099779612
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0009246519910986,0.0005672462788258,0.0013703101922591
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000451525065890469,0.000528261547146975,0.000392959065715934
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0156301563833717,0.0127587544513651,0.0188561099779612
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0009246519910986,0.0005672462788258,0.0013703101922591
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000451525065890469,0.000528261547146975,0.000392959065715934
8261,"England","Rheumatoid arthritis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0079064457243001,0.0064841664082755,0.0097160787991988
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005157603978698,0.0003146120765492,0.0007733085575929
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00113224839831403,0.00131111148424895,0.000974806835053543
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0079064457243001,0.0064841664082755,0.0097160787991988
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005157603978698,0.0003146120765492,0.0007733085575929
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00113224839831403,0.00131111148424895,0.000974806835053543
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0079064457243001,0.0064841664082755,0.0097160787991988
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005157603978698,0.0003146120765492,0.0007733085575929
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00113224839831403,0.00131111148424895,0.000974806835053543
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0079064457243001,0.0064841664082755,0.0097160787991988
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005157603978698,0.0003146120765492,0.0007733085575929
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00113224839831403,0.00131111148424895,0.000974806835053543
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0079064457243001,0.0064841664082755,0.0097160787991988
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005157603978698,0.0003146120765492,0.0007733085575929
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00113224839831403,0.00131111148424895,0.000974806835053543
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0194387297336908,0.0163196290540983,0.0233803100872608
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0010900779906564,0.0006601616392281,0.0016308602929047
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00070299858836119,0.000792943762032139,0.000616588196851535
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0194387297336908,0.0163196290540983,0.0233803100872608
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0010900779906564,0.0006601616392281,0.0016308602929047
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00070299858836119,0.000792943762032139,0.000616588196851535
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0194387297336908,0.0163196290540983,0.0233803100872608
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0010900779906564,0.0006601616392281,0.0016308602929047
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00070299858836119,0.000792943762032139,0.000616588196851535
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0194387297336908,0.0163196290540983,0.0233803100872608
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0010900779906564,0.0006601616392281,0.0016308602929047
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00070299858836119,0.000792943762032139,0.000616588196851535
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0194387297336908,0.0163196290540983,0.0233803100872608
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0010900779906564,0.0006601616392281,0.0016308602929047
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00070299858836119,0.000792943762032139,0.000616588196851535
8261,"England","Rheumatoid arthritis",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0098555481209858,0.0081735977523873,0.0120141071294536
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005984409618685,0.0003745983712922,0.0008408597414624
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00174224412494078,0.00200152635191045,0.00150841583211613
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0098555481209858,0.0081735977523873,0.0120141071294536
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005984409618685,0.0003745983712922,0.0008408597414624
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00174224412494078,0.00200152635191045,0.00150841583211613
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0098555481209858,0.0081735977523873,0.0120141071294536
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005984409618685,0.0003745983712922,0.0008408597414624
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00174224412494078,0.00200152635191045,0.00150841583211613
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0098555481209858,0.0081735977523873,0.0120141071294536
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005984409618685,0.0003745983712922,0.0008408597414624
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00174224412494078,0.00200152635191045,0.00150841583211613
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0098555481209858,0.0081735977523873,0.0120141071294536
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005984409618685,0.0003745983712922,0.0008408597414624
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00174224412494078,0.00200152635191045,0.00150841583211613
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0230855308391948,0.0194876010583386,0.0276345728254332
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0011575925006197,0.0006984019732208,0.0016454269143625
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.000998036708711042,0.00111039709632245,0.000886171746485329
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0230855308391948,0.0194876010583386,0.0276345728254332
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0011575925006197,0.0006984019732208,0.0016454269143625
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.000998036708711042,0.00111039709632245,0.000886171746485329
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0230855308391948,0.0194876010583386,0.0276345728254332
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0011575925006197,0.0006984019732208,0.0016454269143625
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.000998036708711042,0.00111039709632245,0.000886171746485329
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0230855308391948,0.0194876010583386,0.0276345728254332
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0011575925006197,0.0006984019732208,0.0016454269143625
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.000998036708711042,0.00111039709632245,0.000886171746485329
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0230855308391948,0.0194876010583386,0.0276345728254332
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0011575925006197,0.0006984019732208,0.0016454269143625
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.000998036708711042,0.00111039709632245,0.000886171746485329
8261,"England","Rheumatoid arthritis",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0112289691312607,0.0094915919230871,0.0133499100979669
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005800836149299,0.0003352853003318,0.0008783816852308
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00248944210917408,0.00279693954898576,0.00221700130305494
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0112289691312607,0.0094915919230871,0.0133499100979669
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005800836149299,0.0003352853003318,0.0008783816852308
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00248944210917408,0.00279693954898576,0.00221700130305494
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0112289691312607,0.0094915919230871,0.0133499100979669
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005800836149299,0.0003352853003318,0.0008783816852308
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00248944210917408,0.00279693954898576,0.00221700130305494
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0112289691312607,0.0094915919230871,0.0133499100979669
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005800836149299,0.0003352853003318,0.0008783816852308
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00248944210917408,0.00279693954898576,0.00221700130305494
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0112289691312607,0.0094915919230871,0.0133499100979669
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005800836149299,0.0003352853003318,0.0008783816852308
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00248944210917408,0.00279693954898576,0.00221700130305494
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0248785400211541,0.0212107455111482,0.0294532213314042
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0010511500000374,0.0005998380345875,0.0016297719449648
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.00179825844675761,0.00194194586021862,0.00161711389608982
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0248785400211541,0.0212107455111482,0.0294532213314042
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0010511500000374,0.0005998380345875,0.0016297719449648
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.00179825844675761,0.00194194586021862,0.00161711389608982
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0248785400211541,0.0212107455111482,0.0294532213314042
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0010511500000374,0.0005998380345875,0.0016297719449648
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.00179825844675761,0.00194194586021862,0.00161711389608982
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0248785400211541,0.0212107455111482,0.0294532213314042
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0010511500000374,0.0005998380345875,0.0016297719449648
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.00179825844675761,0.00194194586021862,0.00161711389608982
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0248785400211541,0.0212107455111482,0.0294532213314042
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0010511500000374,0.0005998380345875,0.0016297719449648
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.00179825844675761,0.00194194586021862,0.00161711389608982
8261,"England","Rheumatoid arthritis",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0117327395543109,0.0099787645923474,0.0138105569352218
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0004841907947219,0.0003429988094899,0.0006405602449363
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.00421802600320748,0.004604226686546,0.00382112150437924
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0117327395543109,0.0099787645923474,0.0138105569352218
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0004841907947219,0.0003429988094899,0.0006405602449363
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.00421802600320748,0.004604226686546,0.00382112150437924
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0117327395543109,0.0099787645923474,0.0138105569352218
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0004841907947219,0.0003429988094899,0.0006405602449363
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.00421802600320748,0.004604226686546,0.00382112150437924
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0117327395543109,0.0099787645923474,0.0138105569352218
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0004841907947219,0.0003429988094899,0.0006405602449363
