"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.71021883298621,0.717523551145887,0.705377156785878
8262,"Scotland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002242981790468,0.0001823214231151,0.000275229578572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001966279265169,0.0001589004631044,0.0002388907747537
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.778690849272356,0.777084084287973,0.776802882201166
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002242981790468,0.0001823214231151,0.000275229578572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001966279265169,0.0001589004631044,0.0002388907747537
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.778690849272356,0.777084084287973,0.776802882201166
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002242981790468,0.0001823214231151,0.000275229578572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001966279265169,0.0001589004631044,0.0002388907747537
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.778690849272356,0.777084084287973,0.776802882201166
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002242981790468,0.0001823214231151,0.000275229578572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001966279265169,0.0001589004631044,0.0002388907747537
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.778690849272356,0.777084084287973,0.776802882201166
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002242981790468,0.0001823214231151,0.000275229578572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001966279265169,0.0001589004631044,0.0002388907747537
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.778690849272356,0.777084084287973,0.776802882201166
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001688151610156,0.0001373703730938,0.0002094610447572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000146403793989,0.0001195656663382,0.0001803657639155
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.764954004313787,0.779537857386687,0.754430910723696
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001688151610156,0.0001373703730938,0.0002094610447572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000146403793989,0.0001195656663382,0.0001803657639155
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.764954004313787,0.779537857386687,0.754430910723696
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001688151610156,0.0001373703730938,0.0002094610447572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000146403793989,0.0001195656663382,0.0001803657639155
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.764954004313787,0.779537857386687,0.754430910723696
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001688151610156,0.0001373703730938,0.0002094610447572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000146403793989,0.0001195656663382,0.0001803657639155
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.764954004313787,0.779537857386687,0.754430910723696
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001688151610156,0.0001373703730938,0.0002094610447572
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000146403793989,0.0001195656663382,0.0001803657639155
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.764954004313787,0.779537857386687,0.754430910723696
8262,"Scotland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002712844420004,0.0002211669346561,0.0003257370252381
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002749119881396,0.0002265517777528,0.0003304240955904
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.93553363797791,0.956260376882931,0.935688199020676
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002712844420004,0.0002211669346561,0.0003257370252381
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002749119881396,0.0002265517777528,0.0003304240955904
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.93553363797791,0.956260376882931,0.935688199020676
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002712844420004,0.0002211669346561,0.0003257370252381
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002749119881396,0.0002265517777528,0.0003304240955904
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.93553363797791,0.956260376882931,0.935688199020676
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002712844420004,0.0002211669346561,0.0003257370252381
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002749119881396,0.0002265517777528,0.0003304240955904
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.93553363797791,0.956260376882931,0.935688199020676
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002712844420004,0.0002211669346561,0.0003257370252381
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002749119881396,0.0002265517777528,0.0003304240955904
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.93553363797791,0.956260376882931,0.935688199020676
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002597100192618,0.0002128894112085,0.000316341547856
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002547404892225,0.0002111385381485,0.0003100622297853
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.890213638800473,0.895431533545896,0.878450194242965
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002597100192618,0.0002128894112085,0.000316341547856
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002547404892225,0.0002111385381485,0.0003100622297853
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.890213638800473,0.895431533545896,0.878450194242965
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002597100192618,0.0002128894112085,0.000316341547856
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002547404892225,0.0002111385381485,0.0003100622297853
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.890213638800473,0.895431533545896,0.878450194242965
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002597100192618,0.0002128894112085,0.000316341547856
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002547404892225,0.0002111385381485,0.0003100622297853
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.890213638800473,0.895431533545896,0.878450194242965
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002597100192618,0.0002128894112085,0.000316341547856
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002547404892225,0.0002111385381485,0.0003100622297853
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.890213638800473,0.895431533545896,0.878450194242965
8262,"Scotland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004296488466999,0.0003544474735352,0.0005167151788637
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004763769689536,0.0003973628611517,0.0005705901093474
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.04666190410458,1.06332153436964,1.0386967283771
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004296488466999,0.0003544474735352,0.0005167151788637
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004763769689536,0.0003973628611517,0.0005705901093474
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.04666190410458,1.06332153436964,1.0386967283771
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004296488466999,0.0003544474735352,0.0005167151788637
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004763769689536,0.0003973628611517,0.0005705901093474
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.04666190410458,1.06332153436964,1.0386967283771
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004296488466999,0.0003544474735352,0.0005167151788637
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004763769689536,0.0003973628611517,0.0005705901093474
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.04666190410458,1.06332153436964,1.0386967283771
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004296488466999,0.0003544474735352,0.0005167151788637
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004763769689536,0.0003973628611517,0.0005705901093474
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.04666190410458,1.06332153436964,1.0386967283771
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003311112749357,0.0002757824264422,0.0003980887235568
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003565647115441,0.0002998754256096,0.0004265900573874
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.00767746107079,1.00861698295967,0.999888962567946
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003311112749357,0.0002757824264422,0.0003980887235568
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003565647115441,0.0002998754256096,0.0004265900573874
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.00767746107079,1.00861698295967,0.999888962567946
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003311112749357,0.0002757824264422,0.0003980887235568
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003565647115441,0.0002998754256096,0.0004265900573874
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.00767746107079,1.00861698295967,0.999888962567946
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003311112749357,0.0002757824264422,0.0003980887235568
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003565647115441,0.0002998754256096,0.0004265900573874
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.00767746107079,1.00861698295967,0.999888962567946
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003311112749357,0.0002757824264422,0.0003980887235568
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003565647115441,0.0002998754256096,0.0004265900573874
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.00767746107079,1.00861698295967,0.999888962567946
8262,"Scotland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005958133482414,0.0004925225380276,0.0007123373340933
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0007394719012079,0.0006155957821489,0.0008766796774555
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.21274455780435,1.2187300454355,1.2016309288533
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005958133482414,0.0004925225380276,0.0007123373340933
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0007394719012079,0.0006155957821489,0.0008766796774555
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.21274455780435,1.2187300454355,1.2016309288533
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005958133482414,0.0004925225380276,0.0007123373340933
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0007394719012079,0.0006155957821489,0.0008766796774555
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.21274455780435,1.2187300454355,1.2016309288533
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005958133482414,0.0004925225380276,0.0007123373340933
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0007394719012079,0.0006155957821489,0.0008766796774555
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.21274455780435,1.2187300454355,1.2016309288533
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005958133482414,0.0004925225380276,0.0007123373340933
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0007394719012079,0.0006155957821489,0.0008766796774555
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.21274455780435,1.2187300454355,1.2016309288533
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005070090656692,0.0004293118824042,0.0006073141915777
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0005713980756144,0.0004856169382026,0.0006622051387607
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",1.07103905998791,1.08289753353518,1.03285256022026
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005070090656692,0.0004293118824042,0.0006073141915777
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0005713980756144,0.0004856169382026,0.0006622051387607
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",1.07103905998791,1.08289753353518,1.03285256022026
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005070090656692,0.0004293118824042,0.0006073141915777
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0005713980756144,0.0004856169382026,0.0006622051387607
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",1.07103905998791,1.08289753353518,1.03285256022026
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005070090656692,0.0004293118824042,0.0006073141915777
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0005713980756144,0.0004856169382026,0.0006622051387607
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",1.07103905998791,1.08289753353518,1.03285256022026
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005070090656692,0.0004293118824042,0.0006073141915777
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0005713980756144,0.0004856169382026,0.0006622051387607
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",1.07103905998791,1.08289753353518,1.03285256022026
8262,"Scotland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0007385138855565,0.0005948001932521,0.0008987522110605
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0009945763897263,0.0008168320136976,0.0011944470154994
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.35987303310763,1.38891256748641,1.33948484563154
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0007385138855565,0.0005948001932521,0.0008987522110605
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0009945763897263,0.0008168320136976,0.0011944470154994
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.35987303310763,1.38891256748641,1.33948484563154
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0007385138855565,0.0005948001932521,0.0008987522110605
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0009945763897263,0.0008168320136976,0.0011944470154994
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.35987303310763,1.38891256748641,1.33948484563154
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0007385138855565,0.0005948001932521,0.0008987522110605
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0009945763897263,0.0008168320136976,0.0011944470154994
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.35987303310763,1.38891256748641,1.33948484563154
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0007385138855565,0.0005948001932521,0.0008987522110605
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0009945763897263,0.0008168320136976,0.0011944470154994
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.35987303310763,1.38891256748641,1.33948484563154
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0006511420622575,0.0005314385689981,0.0008042884169754
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0008209130965977,0.0006913052608691,0.0009737507772423
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.25373570402433,1.27613555026775,1.20388137719325
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0006511420622575,0.0005314385689981,0.0008042884169754
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0008209130965977,0.0006913052608691,0.0009737507772423
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.25373570402433,1.27613555026775,1.20388137719325
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0006511420622575,0.0005314385689981,0.0008042884169754
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0008209130965977,0.0006913052608691,0.0009737507772423
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.25373570402433,1.27613555026775,1.20388137719325
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
