"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001780010550029,0.000171453602263,0.0001844964317839
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001677891601433,0.0001615770765487,0.0001736563831433
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.86618223863693,0.867973531562003,0.863308216143571
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001207793877757,0.0001167170060478,0.000125155759197
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001150408609921,0.0001112209699891,0.0001185007417517
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.866822583231444,0.868138861466929,0.86103163430583
8261,"England","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001207793877757,0.0001167170060478,0.000125155759197
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001150408609921,0.0001112209699891,0.0001185007417517
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.866822583231444,0.868138861466929,0.86103163430583
8261,"England","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001207793877757,0.0001167170060478,0.000125155759197
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001150408609921,0.0001112209699891,0.0001185007417517
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.866822583231444,0.868138861466929,0.86103163430583
8261,"England","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001207793877757,0.0001167170060478,0.000125155759197
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001150408609921,0.0001112209699891,0.0001185007417517
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.866822583231444,0.868138861466929,0.86103163430583
8261,"England","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001207793877757,0.0001167170060478,0.000125155759197
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001150408609921,0.0001112209699891,0.0001185007417517
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.866822583231444,0.868138861466929,0.86103163430583
8261,"England","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002545852005542,0.0002444027466615,0.0002637049262963
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002735456119203,0.0002632986900955,0.000282593723369
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",1.01825541317842,1.02098391268113,1.01587899348648
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002545852005542,0.0002444027466615,0.0002637049262963
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002735456119203,0.0002632986900955,0.000282593723369
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",1.01825541317842,1.02098391268113,1.01587899348648
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002545852005542,0.0002444027466615,0.0002637049262963
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002735456119203,0.0002632986900955,0.000282593723369
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",1.01825541317842,1.02098391268113,1.01587899348648
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002545852005542,0.0002444027466615,0.0002637049262963
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002735456119203,0.0002632986900955,0.000282593723369
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",1.01825541317842,1.02098391268113,1.01587899348648
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002545852005542,0.0002444027466615,0.0002637049262963
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002735456119203,0.0002632986900955,0.000282593723369
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",1.01825541317842,1.02098391268113,1.01587899348648
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001955223776175,0.0001860316095394,0.000202174810158
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000212025584029,0.0002033980766164,0.0002194498497353
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",1.01892058127847,1.02880964481192,1.01728163504588
8261,"England","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001955223776175,0.0001860316095394,0.000202174810158
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000212025584029,0.0002033980766164,0.0002194498497353
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",1.01892058127847,1.02880964481192,1.01728163504588
8261,"England","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001955223776175,0.0001860316095394,0.000202174810158
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000212025584029,0.0002033980766164,0.0002194498497353
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",1.01892058127847,1.02880964481192,1.01728163504588
8261,"England","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001955223776175,0.0001860316095394,0.000202174810158
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000212025584029,0.0002033980766164,0.0002194498497353
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",1.01892058127847,1.02880964481192,1.01728163504588
8261,"England","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001955223776175,0.0001860316095394,0.000202174810158
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000212025584029,0.0002033980766164,0.0002194498497353
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",1.01892058127847,1.02880964481192,1.01728163504588
8261,"England","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003574595286162,0.000341215499363,0.0003724643191059
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004211354354002,0.000401635835608,0.00043669795859
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.14323381266422,1.15107194676182,1.13691359728685
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003574595286162,0.000341215499363,0.0003724643191059
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004211354354002,0.000401635835608,0.00043669795859
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.14323381266422,1.15107194676182,1.13691359728685
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003574595286162,0.000341215499363,0.0003724643191059
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004211354354002,0.000401635835608,0.00043669795859
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.14323381266422,1.15107194676182,1.13691359728685
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003574595286162,0.000341215499363,0.0003724643191059
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004211354354002,0.000401635835608,0.00043669795859
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.14323381266422,1.15107194676182,1.13691359728685
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003574595286162,0.000341215499363,0.0003724643191059
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004211354354002,0.000401635835608,0.00043669795859
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.14323381266422,1.15107194676182,1.13691359728685
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002681165119593,0.0002514278539098,0.000279836093851
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003217107883098,0.0003017959048751,0.0003349339843819
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.1659109073833,1.17209288457358,1.16100610203542
8261,"England","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002681165119593,0.0002514278539098,0.000279836093851
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003217107883098,0.0003017959048751,0.0003349339843819
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.1659109073833,1.17209288457358,1.16100610203542
8261,"England","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002681165119593,0.0002514278539098,0.000279836093851
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003217107883098,0.0003017959048751,0.0003349339843819
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.1659109073833,1.17209288457358,1.16100610203542
8261,"England","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002681165119593,0.0002514278539098,0.000279836093851
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003217107883098,0.0003017959048751,0.0003349339843819
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.1659109073833,1.17209288457358,1.16100610203542
8261,"England","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002681165119593,0.0002514278539098,0.000279836093851
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003217107883098,0.0003017959048751,0.0003349339843819
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.1659109073833,1.17209288457358,1.16100610203542
8261,"England","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004571712523265,0.0004333997008874,0.0004754911575
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006085562845985,0.0005805380543687,0.0006328411435593
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.34334000412814,1.35361800925959,1.3425119360957
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004571712523265,0.0004333997008874,0.0004754911575
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006085562845985,0.0005805380543687,0.0006328411435593
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.34334000412814,1.35361800925959,1.3425119360957
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004571712523265,0.0004333997008874,0.0004754911575
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006085562845985,0.0005805380543687,0.0006328411435593
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.34334000412814,1.35361800925959,1.3425119360957
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004571712523265,0.0004333997008874,0.0004754911575
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006085562845985,0.0005805380543687,0.0006328411435593
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.34334000412814,1.35361800925959,1.3425119360957
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004571712523265,0.0004333997008874,0.0004754911575
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006085562845985,0.0005805380543687,0.0006328411435593
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.34334000412814,1.35361800925959,1.3425119360957
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003916166706881,0.0003615737891038,0.0004104062653283
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0005094713302132,0.0004693133673607,0.0005320515158652
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",1.302665523733,1.30231968774847,1.29829111835142
8261,"England","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0003916166706881,0.0003615737891038,0.0004104062653283
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0005094713302132,0.0004693133673607,0.0005320515158652
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",1.302665523733,1.30231968774847,1.29829111835142
8261,"England","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0003916166706881,0.0003615737891038,0.0004104062653283
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0005094713302132,0.0004693133673607,0.0005320515158652
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",1.302665523733,1.30231968774847,1.29829111835142
8261,"England","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0003916166706881,0.0003615737891038,0.0004104062653283
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0005094713302132,0.0004693133673607,0.0005320515158652
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",1.302665523733,1.30231968774847,1.29829111835142
8261,"England","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0003916166706881,0.0003615737891038,0.0004104062653283
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0005094713302132,0.0004693133673607,0.0005320515158652
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",1.302665523733,1.30231968774847,1.29829111835142
8261,"England","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0005759791298611,0.0005367643431812,0.0006016289748005
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0008368746753219,0.000782595347821,0.0008695498743309
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.5183130448739,1.53225023520125,1.51201535121219
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0005759791298611,0.0005367643431812,0.0006016289748005
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0008368746753219,0.000782595347821,0.0008695498743309
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.5183130448739,1.53225023520125,1.51201535121219
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0005759791298611,0.0005367643431812,0.0006016289748005
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0008368746753219,0.000782595347821,0.0008695498743309
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.5183130448739,1.53225023520125,1.51201535121219
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0005759791298611,0.0005367643431812,0.0006016289748005
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0008368746753219,0.000782595347821,0.0008695498743309
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.5183130448739,1.53225023520125,1.51201535121219
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0005759791298611,0.0005367643431812,0.0006016289748005
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0008368746753219,0.000782595347821,0.0008695498743309
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.5183130448739,1.53225023520125,1.51201535121219
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0005283033576689,0.0004646820209894,0.0005615087197439
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0007509514491163,0.0006650111060238,0.0007933110084736
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.47542957408455,1.50224935514552,1.46605667725486
8261,"England","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0005283033576689,0.0004646820209894,0.0005615087197439
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0007509514491163,0.0006650111060238,0.0007933110084736
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.47542957408455,1.50224935514552,1.46605667725486
8261,"England","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0005283033576689,0.0004646820209894,0.0005615087197439
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0007509514491163,0.0006650111060238,0.0007933110084736
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.47542957408455,1.50224935514552,1.46605667725486
8261,"England","Pancreatic cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0005283033576689,0.0004646820209894,0.0005615087197439
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0007509514491163,0.0006650111060238,0.0007933110084736
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.47542957408455,1.50224935514552,1.46605667725486
8261,"England","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0005283033576689,0.0004646820209894,0.0005615087197439
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0007509514491163,0.0006650111060238,0.0007933110084736
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.47542957408455,1.50224935514552,1.46605667725486
8261,"England","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0008068874952957,0.0007248619374923,0.0008654171756682
8261,"England","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0011020576372694,0.00097464172289,0.001166822007542
8261,"England","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.44198147464556,1.43845918038466,1.41814108661643
8261,"England","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0008068874952957,0.0007248619374923,0.0008654171756682
8261,"England","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0011020576372694,0.00097464172289,0.001166822007542
8261,"England","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.44198147464556,1.43845918038466,1.41814108661643
8261,"England","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0008068874952957,0.0007248619374923,0.0008654171756682
8261,"England","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0011020576372694,0.00097464172289,0.001166822007542
8261,"England","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.44198147464556,1.43845918038466,1.41814108661643
8261,"England","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0008068874952957,0.0007248619374923,0.0008654171756682
8261,"England","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0011020576372694,0.00097464172289,0.001166822007542
8261,"England","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.44198147464556,1.43845918038466,1.41814108661643
8261,"England","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0008068874952957,0.0007248619374923,0.0008654171756682
8261,"England","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0011020576372694,0.00097464172289,0.001166822007542
