"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.701115603918758,0.70354878995832,0.700415892735666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",6.20221010561e-05,5.92930970219e-05,6.47764937205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.18362254138e-05,4.96872783932e-05,5.41808538674e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.701115603918758,0.70354878995832,0.700415892735666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",6.20221010561e-05,5.92930970219e-05,6.47764937205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.18362254138e-05,4.96872783932e-05,5.41808538674e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.701115603918758,0.70354878995832,0.700415892735666
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.95104129863e-05,3.79821766434e-05,4.11037531763e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.47461787797e-05,3.35969564185e-05,3.59572059754e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.733663302553393,0.737882479507263,0.728859289224628
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.95104129863e-05,3.79821766434e-05,4.11037531763e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.47461787797e-05,3.35969564185e-05,3.59572059754e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.733663302553393,0.737882479507263,0.728859289224628
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.95104129863e-05,3.79821766434e-05,4.11037531763e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.47461787797e-05,3.35969564185e-05,3.59572059754e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.733663302553393,0.737882479507263,0.728859289224628
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.95104129863e-05,3.79821766434e-05,4.11037531763e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.47461787797e-05,3.35969564185e-05,3.59572059754e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.733663302553393,0.737882479507263,0.728859289224628
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.95104129863e-05,3.79821766434e-05,4.11037531763e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.47461787797e-05,3.35969564185e-05,3.59572059754e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.733663302553393,0.737882479507263,0.728859289224628
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000118779583169,0.0001140077002633,0.0001235422532031
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001051679673972,0.0001010289373973,0.0001091676480401
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.774296912721889,0.774782661541175,0.772401294868063
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000118779583169,0.0001140077002633,0.0001235422532031
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001051679673972,0.0001010289373973,0.0001091676480401
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.774296912721889,0.774782661541175,0.772401294868063
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000118779583169,0.0001140077002633,0.0001235422532031
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001051679673972,0.0001010289373973,0.0001091676480401
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.774296912721889,0.774782661541175,0.772401294868063
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000118779583169,0.0001140077002633,0.0001235422532031
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001051679673972,0.0001010289373973,0.0001091676480401
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.774296912721889,0.774782661541175,0.772401294868063
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000118779583169,0.0001140077002633,0.0001235422532031
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001051679673972,0.0001010289373973,0.0001091676480401
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.774296912721889,0.774782661541175,0.772401294868063
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.93875167121e-05,7.61565715809e-05,8.27854549104e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.11886061665e-05,6.82328410142e-05,7.38392795192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.777610145270761,0.779625425127885,0.773057720300553
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.93875167121e-05,7.61565715809e-05,8.27854549104e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.11886061665e-05,6.82328410142e-05,7.38392795192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.777610145270761,0.779625425127885,0.773057720300553
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.93875167121e-05,7.61565715809e-05,8.27854549104e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.11886061665e-05,6.82328410142e-05,7.38392795192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.777610145270761,0.779625425127885,0.773057720300553
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.93875167121e-05,7.61565715809e-05,8.27854549104e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.11886061665e-05,6.82328410142e-05,7.38392795192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.777610145270761,0.779625425127885,0.773057720300553
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.93875167121e-05,7.61565715809e-05,8.27854549104e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.11886061665e-05,6.82328410142e-05,7.38392795192e-05
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.777610145270761,0.779625425127885,0.773057720300553
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001839342492656,0.0001769370699367,0.0001910628936071
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001711586474054,0.0001651756535919,0.0001773318862452
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.850042210639834,0.852651408148113,0.847759368213773
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001839342492656,0.0001769370699367,0.0001910628936071
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001711586474054,0.0001651756535919,0.0001773318862452
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.850042210639834,0.852651408148113,0.847759368213773
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001839342492656,0.0001769370699367,0.0001910628936071
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001711586474054,0.0001651756535919,0.0001773318862452
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.850042210639834,0.852651408148113,0.847759368213773
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001839342492656,0.0001769370699367,0.0001910628936071
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001711586474054,0.0001651756535919,0.0001773318862452
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.850042210639834,0.852651408148113,0.847759368213773
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001839342492656,0.0001769370699367,0.0001910628936071
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001711586474054,0.0001651756535919,0.0001773318862452
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.850042210639834,0.852651408148113,0.847759368213773
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001290980069724,0.000123391410722,0.0001340611742919
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001213168408717,0.0001161204456186,0.0001257563549522
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.852074798327236,0.854526193223612,0.85221377744323
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001290980069724,0.000123391410722,0.0001340611742919
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001213168408717,0.0001161204456186,0.0001257563549522
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.852074798327236,0.854526193223612,0.85221377744323
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001290980069724,0.000123391410722,0.0001340611742919
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001213168408717,0.0001161204456186,0.0001257563549522
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.852074798327236,0.854526193223612,0.85221377744323
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001290980069724,0.000123391410722,0.0001340611742919
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001213168408717,0.0001161204456186,0.0001257563549522
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.852074798327236,0.854526193223612,0.85221377744323
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001290980069724,0.000123391410722,0.0001340611742919
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001213168408717,0.0001161204456186,0.0001257563549522
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.852074798327236,0.854526193223612,0.85221377744323
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002571880835858,0.0002471478197395,0.000267155623606
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002732454183928,0.0002631368552501,0.0002833804703864
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",1.0022175733839,1.00284738217619,1.00065988308964
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002571880835858,0.0002471478197395,0.000267155623606
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002732454183928,0.0002631368552501,0.0002833804703864
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",1.0022175733839,1.00284738217619,1.00065988308964
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002571880835858,0.0002471478197395,0.000267155623606
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002732454183928,0.0002631368552501,0.0002833804703864
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",1.0022175733839,1.00284738217619,1.00065988308964
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002571880835858,0.0002471478197395,0.000267155623606
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002732454183928,0.0002631368552501,0.0002833804703864
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",1.0022175733839,1.00284738217619,1.00065988308964
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002571880835858,0.0002471478197395,0.000267155623606
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002732454183928,0.0002631368552501,0.0002833804703864
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",1.0022175733839,1.00284738217619,1.00065988308964
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002026901629602,0.0001929737783541,0.00021039409516
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002165677753363,0.0002069493328055,0.0002245959352061
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.999616313830985,1.0069357526452,0.998272289481786
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002026901629602,0.0001929737783541,0.00021039409516
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002165677753363,0.0002069493328055,0.0002245959352061
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.999616313830985,1.0069357526452,0.998272289481786
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002026901629602,0.0001929737783541,0.00021039409516
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002165677753363,0.0002069493328055,0.0002245959352061
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.999616313830985,1.0069357526452,0.998272289481786
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002026901629602,0.0001929737783541,0.00021039409516
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002165677753363,0.0002069493328055,0.0002245959352061
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.999616313830985,1.0069357526452,0.998272289481786
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002026901629602,0.0001929737783541,0.00021039409516
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002165677753363,0.0002069493328055,0.0002245959352061
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.999616313830985,1.0069357526452,0.998272289481786
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003592390416976,0.0003431853926532,0.0003735843635043
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004198622136749,0.0004010756964523,0.0004377951828815
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.13077731672423,1.13404109801141,1.13178615496112
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003592390416976,0.0003431853926532,0.0003735843635043
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004198622136749,0.0004010756964523,0.0004377951828815
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.13077731672423,1.13404109801141,1.13178615496112
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003592390416976,0.0003431853926532,0.0003735843635043
