"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.703986812046939,0.721156117646538,0.704428419662866
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.0909081714e-05,5.33616514991e-05,9.02306973109e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.90318261821e-05,4.52219124131e-05,7.55541137428e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.703986812046939,0.721156117646538,0.704428419662866
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.0909081714e-05,5.33616514991e-05,9.02306973109e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.90318261821e-05,4.52219124131e-05,7.55541137428e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.703986812046939,0.721156117646538,0.704428419662866
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.0909081714e-05,5.33616514991e-05,9.02306973109e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.90318261821e-05,4.52219124131e-05,7.55541137428e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.703986812046939,0.721156117646538,0.704428419662866
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.0909081714e-05,5.33616514991e-05,9.02306973109e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.90318261821e-05,4.52219124131e-05,7.55541137428e-05
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.703986812046939,0.721156117646538,0.704428419662866
8264,"Northern Ireland","Pancreatic cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002203571871281,0.0001752840097666,0.0002743071931304
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001970863565762,0.0001586519200463,0.0002447227255271
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.802255950039092,0.800311925780829,0.799923874213714
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002203571871281,0.0001752840097666,0.0002743071931304
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001970863565762,0.0001586519200463,0.0002447227255271
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.802255950039092,0.800311925780829,0.799923874213714
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002203571871281,0.0001752840097666,0.0002743071931304
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001970863565762,0.0001586519200463,0.0002447227255271
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.802255950039092,0.800311925780829,0.799923874213714
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002203571871281,0.0001752840097666,0.0002743071931304
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001970863565762,0.0001586519200463,0.0002447227255271
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.802255950039092,0.800311925780829,0.799923874213714
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002203571871281,0.0001752840097666,0.0002743071931304
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001970863565762,0.0001586519200463,0.0002447227255271
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.802255950039092,0.800311925780829,0.799923874213714
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001546586683975,0.0001170327484572,0.0001952780398651
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001378556407563,0.0001051352519459,0.0001736080891254
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.791466125502325,0.808293987166012,0.785321290006702
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001546586683975,0.0001170327484572,0.0001952780398651
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001378556407563,0.0001051352519459,0.0001736080891254
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.791466125502325,0.808293987166012,0.785321290006702
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001546586683975,0.0001170327484572,0.0001952780398651
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001378556407563,0.0001051352519459,0.0001736080891254
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.791466125502325,0.808293987166012,0.785321290006702
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001546586683975,0.0001170327484572,0.0001952780398651
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001378556407563,0.0001051352519459,0.0001736080891254
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.791466125502325,0.808293987166012,0.785321290006702
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001546586683975,0.0001170327484572,0.0001952780398651
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001378556407563,0.0001051352519459,0.0001736080891254
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.791466125502325,0.808293987166012,0.785321290006702
8264,"Northern Ireland","Pancreatic cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002633112346195,0.0002081944342886,0.0003239312510211
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002672303472581,0.0002135641655271,0.000327429574932
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.939009404623334,0.952146213207063,0.933604425930622
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002633112346195,0.0002081944342886,0.0003239312510211
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002672303472581,0.0002135641655271,0.000327429574932
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.939009404623334,0.952146213207063,0.933604425930622
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002633112346195,0.0002081944342886,0.0003239312510211
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002672303472581,0.0002135641655271,0.000327429574932
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.939009404623334,0.952146213207063,0.933604425930622
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002633112346195,0.0002081944342886,0.0003239312510211
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002672303472581,0.0002135641655271,0.000327429574932
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.939009404623334,0.952146213207063,0.933604425930622
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002633112346195,0.0002081944342886,0.0003239312510211
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002672303472581,0.0002135641655271,0.000327429574932
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.939009404623334,0.952146213207063,0.933604425930622
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001711655697223,0.0001342895161487,0.0002107803340855
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001709571043179,0.0001359684932952,0.000209756902229
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.910821477467736,0.920910382586828,0.908735756422714
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001711655697223,0.0001342895161487,0.0002107803340855
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001709571043179,0.0001359684932952,0.000209756902229
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.910821477467736,0.920910382586828,0.908735756422714
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001711655697223,0.0001342895161487,0.0002107803340855
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001709571043179,0.0001359684932952,0.000209756902229
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.910821477467736,0.920910382586828,0.908735756422714
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001711655697223,0.0001342895161487,0.0002107803340855
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001709571043179,0.0001359684932952,0.000209756902229
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.910821477467736,0.920910382586828,0.908735756422714
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001711655697223,0.0001342895161487,0.0002107803340855
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001709571043179,0.0001359684932952,0.000209756902229
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.910821477467736,0.920910382586828,0.908735756422714
8264,"Northern Ireland","Pancreatic cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.000298125142182,0.0002358917542607,0.0003670469771402
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003324741609047,0.000264711291974,0.0004095634942193
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.05799355954895,1.06537068805748,1.0557567326515
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.000298125142182,0.0002358917542607,0.0003670469771402
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003324741609047,0.000264711291974,0.0004095634942193
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.05799355954895,1.06537068805748,1.0557567326515
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.000298125142182,0.0002358917542607,0.0003670469771402
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003324741609047,0.000264711291974,0.0004095634942193
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.05799355954895,1.06537068805748,1.0557567326515
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.000298125142182,0.0002358917542607,0.0003670469771402
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003324741609047,0.000264711291974,0.0004095634942193
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.05799355954895,1.06537068805748,1.0557567326515
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.000298125142182,0.0002358917542607,0.0003670469771402
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003324741609047,0.000264711291974,0.0004095634942193
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.05799355954895,1.06537068805748,1.0557567326515
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002689166200328,0.0002126990062069,0.0003320830961171
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002946554097977,0.0002385105620711,0.000356890936876
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.0316489485371,1.05328351770698,1.00130482473049
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002689166200328,0.0002126990062069,0.0003320830961171
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002946554097977,0.0002385105620711,0.000356890936876
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.0316489485371,1.05328351770698,1.00130482473049
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002689166200328,0.0002126990062069,0.0003320830961171
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002946554097977,0.0002385105620711,0.000356890936876
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.0316489485371,1.05328351770698,1.00130482473049
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002689166200328,0.0002126990062069,0.0003320830961171
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002946554097977,0.0002385105620711,0.000356890936876
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.0316489485371,1.05328351770698,1.00130482473049
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002689166200328,0.0002126990062069,0.0003320830961171
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002946554097977,0.0002385105620711,0.000356890936876
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.0316489485371,1.05328351770698,1.00130482473049
8264,"Northern Ireland","Pancreatic cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004939004675151,0.000401197989023,0.0006061875609024
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.000613018983815,0.0005092801801146,0.0007403204004215
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.21802670109668,1.25508766742289,1.18795267281076
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004939004675151,0.000401197989023,0.0006061875609024
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.000613018983815,0.0005092801801146,0.0007403204004215
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.21802670109668,1.25508766742289,1.18795267281076
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004939004675151,0.000401197989023,0.0006061875609024
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.000613018983815,0.0005092801801146,0.0007403204004215
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.21802670109668,1.25508766742289,1.18795267281076
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004939004675151,0.000401197989023,0.0006061875609024
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.000613018983815,0.0005092801801146,0.0007403204004215
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.21802670109668,1.25508766742289,1.18795267281076
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004939004675151,0.000401197989023,0.0006061875609024
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.000613018983815,0.0005092801801146,0.0007403204004215
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.21802670109668,1.25508766742289,1.18795267281076
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004895065108299,0.000389093060173,0.0006109844148397
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0005694616211805,0.0004587565164161,0.0006944386396352
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",1.12105656790884,1.14909986081409,1.09532024681298
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004895065108299,0.000389093060173,0.0006109844148397
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0005694616211805,0.0004587565164161,0.0006944386396352
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",1.12105656790884,1.14909986081409,1.09532024681298
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004895065108299,0.000389093060173,0.0006109844148397
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0005694616211805,0.0004587565164161,0.0006944386396352
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",1.12105656790884,1.14909986081409,1.09532024681298
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004895065108299,0.000389093060173,0.0006109844148397
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0005694616211805,0.0004587565164161,0.0006944386396352
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",1.12105656790884,1.14909986081409,1.09532024681298
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004895065108299,0.000389093060173,0.0006109844148397
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0005694616211805,0.0004587565164161,0.0006944386396352
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",1.12105656790884,1.14909986081409,1.09532024681298
8264,"Northern Ireland","Pancreatic cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0006018051435067,0.0004789531508491,0.0007463142282656
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0008230655381508,0.0006676034276496,0.0010102001875724
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.39439101435187,1.43036693386171,1.35778634229372
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0006018051435067,0.0004789531508491,0.0007463142282656
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0008230655381508,0.0006676034276496,0.0010102001875724
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.39439101435187,1.43036693386171,1.35778634229372
8264,"Northern Ireland","Pancreatic cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
