"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0323857938908891,0.02329921844,0.04272845697
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.001983981493,0.0011316627187042,0.003077232191
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0323857938908891,0.02329921844,0.04272845697
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.001983981493,0.0011316627187042,0.003077232191
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0323857938908891,0.02329921844,0.04272845697
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.001983981493,0.0011316627187042,0.003077232191
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0323857938908891,0.02329921844,0.04272845697
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.001983981493,0.0011316627187042,0.003077232191
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0370345339533039,0.02740629521,0.0479975053
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0014223524063491,0.0008350358667,0.002296757989
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0370345339533039,0.02740629521,0.0479975053
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0014223524063491,0.0008350358667,0.002296757989
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0370345339533039,0.02740629521,0.0479975053
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0014223524063491,0.0008350358667,0.002296757989
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0370345339533039,0.02740629521,0.0479975053
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0014223524063491,0.0008350358667,0.002296757989
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0370345339533039,0.02740629521,0.0479975053
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0014223524063491,0.0008350358667,0.002296757989
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.04192170001,0.0307801267126588,0.05450576325
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001830331738,0.001168236553,0.002790002821
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.04192170001,0.0307801267126588,0.05450576325
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001830331738,0.001168236553,0.002790002821
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.04192170001,0.0307801267126588,0.05450576325
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001830331738,0.001168236553,0.002790002821
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.04192170001,0.0307801267126588,0.05450576325
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001830331738,0.001168236553,0.002790002821
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.04192170001,0.0307801267126588,0.05450576325
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001830331738,0.001168236553,0.002790002821
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.04354337199,0.03326793635,0.05617681679
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.001115881598,0.0005231891247903,0.001987290206
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.04354337199,0.03326793635,0.05617681679
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.001115881598,0.0005231891247903,0.001987290206
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.04354337199,0.03326793635,0.05617681679
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.001115881598,0.0005231891247903,0.001987290206
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.04354337199,0.03326793635,0.05617681679
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.001115881598,0.0005231891247903,0.001987290206
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.04354337199,0.03326793635,0.05617681679
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.001115881598,0.0005231891247903,0.001987290206
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.05013672496,0.03808169111,0.06446308638
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0013464056547749,0.000656362604,0.002321661468
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.05013672496,0.03808169111,0.06446308638
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0013464056547749,0.000656362604,0.002321661468
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.05013672496,0.03808169111,0.06446308638
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0013464056547749,0.000656362604,0.002321661468
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.05013672496,0.03808169111,0.06446308638
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0013464056547749,0.000656362604,0.002321661468
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.05013672496,0.03808169111,0.06446308638
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0013464056547749,0.000656362604,0.002321661468
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0478783696436303,0.03695752839,0.06236825412
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006200146792,0.0003348901418,0.001043004337
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0478783696436303,0.03695752839,0.06236825412
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006200146792,0.0003348901418,0.001043004337
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0478783696436303,0.03695752839,0.06236825412
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006200146792,0.0003348901418,0.001043004337
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0478783696436303,0.03695752839,0.06236825412
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006200146792,0.0003348901418,0.001043004337
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0478783696436303,0.03695752839,0.06236825412
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006200146792,0.0003348901418,0.001043004337
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0548463545411522,0.0418416663510224,0.07115950814
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005416394779,0.0002991192054,0.0008800833291
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0548463545411522,0.0418416663510224,0.07115950814
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005416394779,0.0002991192054,0.0008800833291
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0548463545411522,0.0418416663510224,0.07115950814
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005416394779,0.0002991192054,0.0008800833291
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0548463545411522,0.0418416663510224,0.07115950814
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005416394779,0.0002991192054,0.0008800833291
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0548463545411522,0.0418416663510224,0.07115950814
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005416394779,0.0002991192054,0.0008800833291
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0500894918368776,0.0383664935390871,0.0644613575870557
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003290256977,0.0001118452628,0.0007277279475
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0500894918368776,0.0383664935390871,0.0644613575870557
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003290256977,0.0001118452628,0.0007277279475
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0500894918368776,0.0383664935390871,0.0644613575870557
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003290256977,0.0001118452628,0.0007277279475
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0500894918368776,0.0383664935390871,0.0644613575870557
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0003290256977,0.0001118452628,0.0007277279475
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0500894918368776,0.0383664935390871,0.0644613575870557
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0003290256977,0.0001118452628,0.0007277279475
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.05620558335,0.04303764348,0.0727137372650959
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001185190118,3.21660758925e-05,0.0002764309824
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.05620558335,0.04303764348,0.0727137372650959
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001185190118,3.21660758925e-05,0.0002764309824
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.05620558335,0.04303764348,0.0727137372650959
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001185190118,3.21660758925e-05,0.0002764309824
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.05620558335,0.04303764348,0.0727137372650959
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001185190118,3.21660758925e-05,0.0002764309824
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.05620558335,0.04303764348,0.0727137372650959
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001185190118,3.21660758925e-05,0.0002764309824
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.05152091022,0.03943053828,0.065758912219619
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002396201236,0.0001030071951,0.0004650843545
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.05152091022,0.03943053828,0.065758912219619
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002396201236,0.0001030071951,0.0004650843545
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.05152091022,0.03943053828,0.065758912219619
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002396201236,0.0001030071951,0.0004650843545
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.05152091022,0.03943053828,0.065758912219619
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002396201236,0.0001030071951,0.0004650843545
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.05152091022,0.03943053828,0.065758912219619
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002396201236,0.0001030071951,0.0004650843545
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.05667778611,0.04336630767,0.07324375852
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",7.020824578e-05,2.35351532309e-05,0.0001417318346
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.05667778611,0.04336630767,0.07324375852
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",7.020824578e-05,2.35351532309e-05,0.0001417318346
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.05667778611,0.04336630767,0.07324375852
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",7.020824578e-05,2.35351532309e-05,0.0001417318346
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.05667778611,0.04336630767,0.07324375852
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",7.020824578e-05,2.35351532309e-05,0.0001417318346
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.05667778611,0.04336630767,0.07324375852
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",7.020824578e-05,2.35351532309e-05,0.0001417318346
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Osteoarthritis hip",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.05257805488,0.04063282981,0.06707390546
8261,"England","Osteoarthritis hip",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0002036301301,7.904719e-05,0.0004017417392
