"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0014582988865211,0.0007880317264,0.002384345917
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.02742775363,0.02002993788,0.03623996538
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0014582988865211,0.0007880317264,0.002384345917
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.02742775363,0.02002993788,0.03623996538
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0014582988865211,0.0007880317264,0.002384345917
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.03054902556,0.0214914273,0.0408694893749999
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0019629749051168,0.001108980188,0.003078397272
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.03054902556,0.0214914273,0.0408694893749999
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0019629749051168,0.001108980188,0.003078397272
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.03054902556,0.0214914273,0.0408694893749999
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0019629749051168,0.001108980188,0.003078397272
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.03054902556,0.0214914273,0.0408694893749999
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0019629749051168,0.001108980188,0.003078397272
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.03054902556,0.0214914273,0.0408694893749999
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0019629749051168,0.001108980188,0.003078397272
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.03456575086,0.025484654875,0.04535706813
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.001397141466,0.0008312606675,0.002259866634
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.03456575086,0.025484654875,0.04535706813
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.001397141466,0.0008312606675,0.002259866634
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.03456575086,0.025484654875,0.04535706813
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.001397141466,0.0008312606675,0.002259866634
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.03456575086,0.025484654875,0.04535706813
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.001397141466,0.0008312606675,0.002259866634
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.03456575086,0.025484654875,0.04535706813
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.001397141466,0.0008312606675,0.002259866634
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.04015525492,0.02909656445,0.0531166651
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001880444414,0.0012023495527413,0.0028857611544386
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.04015525492,0.02909656445,0.0531166651
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001880444414,0.0012023495527413,0.0028857611544386
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.04015525492,0.02909656445,0.0531166651
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001880444414,0.0012023495527413,0.0028857611544386
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.04015525492,0.02909656445,0.0531166651
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001880444414,0.0012023495527413,0.0028857611544386
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.04015525492,0.02909656445,0.0531166651
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001880444414,0.0012023495527413,0.0028857611544386
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0409883853,0.03079282752,0.05323310858
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0010941355942244,0.000514072621372,0.001964394293
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0409883853,0.03079282752,0.05323310858
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0010941355942244,0.000514072621372,0.001964394293
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0409883853,0.03079282752,0.05323310858
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0010941355942244,0.000514072621372,0.001964394293
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0409883853,0.03079282752,0.05323310858
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0010941355942244,0.000514072621372,0.001964394293
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0409883853,0.03079282752,0.05323310858
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0010941355942244,0.000514072621372,0.001964394293
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.04867382341,0.0361825836999999,0.0641063310249999
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.001398101955,0.0006879655752,0.002446973862
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.04867382341,0.0361825836999999,0.0641063310249999
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.001398101955,0.0006879655752,0.002446973862
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.04867382341,0.0361825836999999,0.0641063310249999
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.001398101955,0.0006879655752,0.002446973862
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.04867382341,0.0361825836999999,0.0641063310249999
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.001398101955,0.0006879655752,0.002446973862
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.04867382341,0.0361825836999999,0.0641063310249999
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.001398101955,0.0006879655752,0.002446973862
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.04511498121,0.034104662525,0.05857302235
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0005563115511198,0.0003056347461688,0.0009340182471747
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.04511498121,0.034104662525,0.05857302235
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0005563115511198,0.0003056347461688,0.0009340182471747
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.04511498121,0.034104662525,0.05857302235
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0005563115511198,0.0003056347461688,0.0009340182471747
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.04511498121,0.034104662525,0.05857302235
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0005563115511198,0.0003056347461688,0.0009340182471747
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.04511498121,0.034104662525,0.05857302235
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0005563115511198,0.0003056347461688,0.0009340182471747
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.05349384929,0.0395249564,0.07032006195
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005287173899097,0.0002784435253,0.0008752857589
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.05349384929,0.0395249564,0.07032006195
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005287173899097,0.0002784435253,0.0008752857589
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.05349384929,0.0395249564,0.07032006195
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005287173899097,0.0002784435253,0.0008752857589
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.05349384929,0.0395249564,0.07032006195
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005287173899097,0.0002784435253,0.0008752857589
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.05349384929,0.0395249564,0.07032006195
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005287173899097,0.0002784435253,0.0008752857589
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.04695652615,0.03560303215,0.0606191797
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002532065250657,8.568688838e-05,0.0005724734899245
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.04695652615,0.03560303215,0.0606191797
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002532065250657,8.568688838e-05,0.0005724734899245
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.04695652615,0.03560303215,0.0606191797
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002532065250657,8.568688838e-05,0.0005724734899245
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.04695652615,0.03560303215,0.0606191797
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002532065250657,8.568688838e-05,0.0005724734899245
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.04695652615,0.03560303215,0.0606191797
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002532065250657,8.568688838e-05,0.0005724734899245
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.05468755009,0.04057671772,0.07183418948
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",8.06137044945e-05,2.06557677966e-05,0.0001964316517
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.05468755009,0.04057671772,0.07183418948
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",8.06137044945e-05,2.06557677966e-05,0.0001964316517
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.05468755009,0.04057671772,0.07183418948
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",8.06137044945e-05,2.06557677966e-05,0.0001964316517
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.05468755009,0.04057671772,0.07183418948
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",8.06137044945e-05,2.06557677966e-05,0.0001964316517
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.05468755009,0.04057671772,0.07183418948
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",8.06137044945e-05,2.06557677966e-05,0.0001964316517
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.04804158029,0.03655367743,0.06169444305
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001809818235,7.711683281e-05,0.0003453964743
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.04804158029,0.03655367743,0.06169444305
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001809818235,7.711683281e-05,0.0003453964743
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.04804158029,0.03655367743,0.06169444305
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001809818235,7.711683281e-05,0.0003453964743
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.04804158029,0.03655367743,0.06169444305
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001809818235,7.711683281e-05,0.0003453964743
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.04804158029,0.03655367743,0.06169444305
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001809818235,7.711683281e-05,0.0003453964743
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.05500505191,0.04083935443,0.0721984662249999
