"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.02973762454,0.0217262206,0.0394638784999999
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015695764370444,0.0008505032363,0.0025815289678724
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.02973762454,0.0217262206,0.0394638784999999
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015695764370444,0.0008505032363,0.0025815289678724
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.02973762454,0.0217262206,0.0394638784999999
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015695764370444,0.0008505032363,0.0025815289678724
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.02973762454,0.0217262206,0.0394638784999999
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015695764370444,0.0008505032363,0.0025815289678724
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.03297671328,0.02356591823,0.04393896845
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0021033284,0.001182713335,0.00335442814
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.03297671328,0.02356591823,0.04393896845
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0021033284,0.001182713335,0.00335442814
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.03297671328,0.02356591823,0.04393896845
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0021033284,0.001182713335,0.00335442814
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.03297671328,0.02356591823,0.04393896845
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0021033284,0.001182713335,0.00335442814
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.03297671328,0.02356591823,0.04393896845
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0021033284,0.001182713335,0.00335442814
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.037324378304,0.02797964513,0.049006258075
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.001464574795,0.0008726122886,0.0023389927453166
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.037324378304,0.02797964513,0.049006258075
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.001464574795,0.0008726122886,0.0023389927453166
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.037324378304,0.02797964513,0.049006258075
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.001464574795,0.0008726122886,0.0023389927453166
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.037324378304,0.02797964513,0.049006258075
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.001464574795,0.0008726122886,0.0023389927453166
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.037324378304,0.02797964513,0.049006258075
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.001464574795,0.0008726122886,0.0023389927453166
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.04322367736,0.031721918425,0.05709131662
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001995704581,0.00125586215,0.00305668059
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.04322367736,0.031721918425,0.05709131662
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001995704581,0.00125586215,0.00305668059
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.04322367736,0.031721918425,0.05709131662
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001995704581,0.00125586215,0.00305668059
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.04322367736,0.031721918425,0.05709131662
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001995704581,0.00125586215,0.00305668059
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.04322367736,0.031721918425,0.05709131662
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001995704581,0.00125586215,0.00305668059
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.04399573713,0.03332797378,0.05690935715
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.001130928821,0.000527287853475,0.002061705748
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.04399573713,0.03332797378,0.05690935715
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.001130928821,0.000527287853475,0.002061705748
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.04399573713,0.03332797378,0.05690935715
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.001130928821,0.000527287853475,0.002061705748
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.04399573713,0.03332797378,0.05690935715
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.001130928821,0.000527287853475,0.002061705748
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.04399573713,0.03332797378,0.05690935715
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.001130928821,0.000527287853475,0.002061705748
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0522356590439999,0.0394198656,0.06801094155
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.001475396536,0.0007343330814,0.002570033373
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0522356590439999,0.0394198656,0.06801094155
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.001475396536,0.0007343330814,0.002570033373
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0522356590439999,0.0394198656,0.06801094155
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.001475396536,0.0007343330814,0.002570033373
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0522356590439999,0.0394198656,0.06801094155
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.001475396536,0.0007343330814,0.002570033373
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0522356590439999,0.0394198656,0.06801094155
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.001475396536,0.0007343330814,0.002570033373
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.04825890409,0.03686695448,0.0627825473
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0005749319813,0.0003119109302,0.0009773565027416
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.04825890409,0.03686695448,0.0627825473
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0005749319813,0.0003119109302,0.0009773565027416
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.04825890409,0.03686695448,0.0627825473
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0005749319813,0.0003119109302,0.0009773565027416
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.04825890409,0.03686695448,0.0627825473
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0005749319813,0.0003119109302,0.0009773565027416
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.04825890409,0.03686695448,0.0627825473
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0005749319813,0.0003119109302,0.0009773565027416
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.05731506645,0.043260967925,0.0746420211
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005563825488073,0.0002960107377249,0.000921186360746
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.05731506645,0.043260967925,0.0746420211
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005563825488073,0.0002960107377249,0.000921186360746
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.05731506645,0.043260967925,0.0746420211
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005563825488073,0.0002960107377249,0.000921186360746
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.05731506645,0.043260967925,0.0746420211
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005563825488073,0.0002960107377249,0.000921186360746
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.05731506645,0.043260967925,0.0746420211
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005563825488073,0.0002960107377249,0.000921186360746
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0501596018819999,0.0384343471,0.0653422357499999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002610852317067,8.369520184e-05,0.0005920436815392
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0501596018819999,0.0384343471,0.0653422357499999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002610852317067,8.369520184e-05,0.0005920436815392
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0501596018819999,0.0384343471,0.0653422357499999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002610852317067,8.369520184e-05,0.0005920436815392
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0501596018819999,0.0384343471,0.0653422357499999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002610852317067,8.369520184e-05,0.0005920436815392
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0501596018819999,0.0384343471,0.0653422357499999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002610852317067,8.369520184e-05,0.0005920436815392
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.05856465303,0.04415683643,0.0760576256749999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",8.319167093e-05,2.09768614414e-05,0.0002147299626
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.05856465303,0.04415683643,0.0760576256749999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",8.319167093e-05,2.09768614414e-05,0.0002147299626
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.05856465303,0.04415683643,0.0760576256749999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",8.319167093e-05,2.09768614414e-05,0.0002147299626
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.05856465303,0.04415683643,0.0760576256749999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",8.319167093e-05,2.09768614414e-05,0.0002147299626
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.05856465303,0.04415683643,0.0760576256749999
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",8.319167093e-05,2.09768614414e-05,0.0002147299626
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.05127700113,0.039285375425,0.0666868177499999
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001856709609,7.95860460075e-05,0.0003585851294
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.05127700113,0.039285375425,0.0666868177499999
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001856709609,7.95860460075e-05,0.0003585851294
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.05127700113,0.039285375425,0.0666868177499999
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001856709609,7.95860460075e-05,0.0003585851294
8262,"Scotland","Osteoarthritis hip",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
