"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0007848411408694,0.0007402935872629,0.0008293511059237
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.04595050342967,0.046952176048907,0.0451443297740872
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0051917504737899,0.0048947035522103,0.0054731620236403
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0007848411408694,0.0007402935872629,0.0008293511059237
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.04595050342967,0.046952176048907,0.0451443297740872
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0051917504737899,0.0048947035522103,0.0054731620236403
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0007848411408694,0.0007402935872629,0.0008293511059237
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.04595050342967,0.046952176048907,0.0451443297740872
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0041578456421048,0.0039207898026647,0.0044530158741408
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0006102950596995,0.0005751427022784,0.000651246928603
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0418318581280943,0.042960074904689,0.0402401172521983
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0041578456421048,0.0039207898026647,0.0044530158741408
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0006102950596995,0.0005751427022784,0.000651246928603
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0418318581280943,0.042960074904689,0.0402401172521983
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0041578456421048,0.0039207898026647,0.0044530158741408
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0006102950596995,0.0005751427022784,0.000651246928603
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0418318581280943,0.042960074904689,0.0402401172521983
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0041578456421048,0.0039207898026647,0.0044530158741408
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0006102950596995,0.0005751427022784,0.000651246928603
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0418318581280943,0.042960074904689,0.0402401172521983
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0041578456421048,0.0039207898026647,0.0044530158741408
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0006102950596995,0.0005751427022784,0.000651246928603
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0418318581280943,0.042960074904689,0.0402401172521983
8261,"England","Colon and rectum cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0085472866450115,0.0080987913833365,0.0090072290873691
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0013191209476637,0.0012575839283975,0.0013845986870319
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0484735899369025,0.0494048950242148,0.047545231075213
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0085472866450115,0.0080987913833365,0.0090072290873691
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0013191209476637,0.0012575839283975,0.0013845986870319
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0484735899369025,0.0494048950242148,0.047545231075213
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0085472866450115,0.0080987913833365,0.0090072290873691
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0013191209476637,0.0012575839283975,0.0013845986870319
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0484735899369025,0.0494048950242148,0.047545231075213
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0085472866450115,0.0080987913833365,0.0090072290873691
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0013191209476637,0.0012575839283975,0.0013845986870319
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0484735899369025,0.0494048950242148,0.047545231075213
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0085472866450115,0.0080987913833365,0.0090072290873691
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0013191209476637,0.0012575839283975,0.0013845986870319
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0484735899369025,0.0494048950242148,0.047545231075213
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0059017913777404,0.0055054441324529,0.006278222071825
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0008815627386869,0.0008210835910587,0.0009363540095868
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0450479759009822,0.0463188838431673,0.0439707403953256
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0059017913777404,0.0055054441324529,0.006278222071825
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0008815627386869,0.0008210835910587,0.0009363540095868
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0450479759009822,0.0463188838431673,0.0439707403953256
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0059017913777404,0.0055054441324529,0.006278222071825
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0008815627386869,0.0008210835910587,0.0009363540095868
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0450479759009822,0.0463188838431673,0.0439707403953256
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0059017913777404,0.0055054441324529,0.006278222071825
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0008815627386869,0.0008210835910587,0.0009363540095868
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0450479759009822,0.0463188838431673,0.0439707403953256
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0059017913777404,0.0055054441324529,0.006278222071825
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0008815627386869,0.0008210835910587,0.0009363540095868
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0450479759009822,0.0463188838431673,0.0439707403953256
8261,"England","Colon and rectum cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0122682991230949,0.0114800307401667,0.0130167548471052
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0019481895443619,0.001827249107592,0.0020642698304909
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0520553888027155,0.0532566102285554,0.0508862966751041
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0122682991230949,0.0114800307401667,0.0130167548471052
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0019481895443619,0.001827249107592,0.0020642698304909
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0520553888027155,0.0532566102285554,0.0508862966751041
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0122682991230949,0.0114800307401667,0.0130167548471052
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0019481895443619,0.001827249107592,0.0020642698304909
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0520553888027155,0.0532566102285554,0.0508862966751041
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0122682991230949,0.0114800307401667,0.0130167548471052
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0019481895443619,0.001827249107592,0.0020642698304909
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0520553888027155,0.0532566102285554,0.0508862966751041
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0122682991230949,0.0114800307401667,0.0130167548471052
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0019481895443619,0.001827249107592,0.0020642698304909
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0520553888027155,0.0532566102285554,0.0508862966751041
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0080599970008752,0.0074270425251502,0.0085972903334523
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.001236433160781,0.0011361674249285,0.0013138872232592
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0484447726360118,0.0495759928647606,0.0473919679899092
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0080599970008752,0.0074270425251502,0.0085972903334523
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.001236433160781,0.0011361674249285,0.0013138872232592
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0484447726360118,0.0495759928647606,0.0473919679899092
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0080599970008752,0.0074270425251502,0.0085972903334523
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.001236433160781,0.0011361674249285,0.0013138872232592
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0484447726360118,0.0495759928647606,0.0473919679899092
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0080599970008752,0.0074270425251502,0.0085972903334523
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.001236433160781,0.0011361674249285,0.0013138872232592
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0484447726360118,0.0495759928647606,0.0473919679899092
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0080599970008752,0.0074270425251502,0.0085972903334523
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.001236433160781,0.0011361674249285,0.0013138872232592
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0484447726360118,0.0495759928647606,0.0473919679899092
8261,"England","Colon and rectum cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0162178182214736,0.0152787225269866,0.0171672612504281
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.002696258460057,0.0025373601897431,0.0028503581790782
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.060239301666303,0.060985057465979,0.0590058572304512
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0162178182214736,0.0152787225269866,0.0171672612504281
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.002696258460057,0.0025373601897431,0.0028503581790782
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.060239301666303,0.060985057465979,0.0590058572304512
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0162178182214736,0.0152787225269866,0.0171672612504281
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.002696258460057,0.0025373601897431,0.0028503581790782
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.060239301666303,0.060985057465979,0.0590058572304512
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0162178182214736,0.0152787225269866,0.0171672612504281
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.002696258460057,0.0025373601897431,0.0028503581790782
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.060239301666303,0.060985057465979,0.0590058572304512
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0162178182214736,0.0152787225269866,0.0171672612504281
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.002696258460057,0.0025373601897431,0.0028503581790782
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.060239301666303,0.060985057465979,0.0590058572304512
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0110318362953576,0.0100807326463951,0.0118604835166631
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0017649341484847,0.0015897200572804,0.0018891799403778
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0559836985710311,0.05646132491119,0.054409508336387
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0110318362953576,0.0100807326463951,0.0118604835166631
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0017649341484847,0.0015897200572804,0.0018891799403778
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0559836985710311,0.05646132491119,0.054409508336387
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0110318362953576,0.0100807326463951,0.0118604835166631
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0017649341484847,0.0015897200572804,0.0018891799403778
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0559836985710311,0.05646132491119,0.054409508336387
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0110318362953576,0.0100807326463951,0.0118604835166631
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0017649341484847,0.0015897200572804,0.0018891799403778
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0559836985710311,0.05646132491119,0.054409508336387
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0110318362953576,0.0100807326463951,0.0118604835166631
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0017649341484847,0.0015897200572804,0.0018891799403778
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0559836985710311,0.05646132491119,0.054409508336387
8261,"England","Colon and rectum cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0204298994167089,0.019076713482756,0.0217887999098129
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0037020323309373,0.0033928400443329,0.0039319961233382
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0759779707503616,0.0759507930494491,0.0743424929474151
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0204298994167089,0.019076713482756,0.0217887999098129
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0037020323309373,0.0033928400443329,0.0039319961233382
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0759779707503616,0.0759507930494491,0.0743424929474151
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0204298994167089,0.019076713482756,0.0217887999098129
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0037020323309373,0.0033928400443329,0.0039319961233382
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0759779707503616,0.0759507930494491,0.0743424929474151
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0204298994167089,0.019076713482756,0.0217887999098129
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0037020323309373,0.0033928400443329,0.0039319961233382
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0759779707503616,0.0759507930494491,0.0743424929474151
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0204298994167089,0.019076713482756,0.0217887999098129
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0037020323309373,0.0033928400443329,0.0039319961233382
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0759779707503616,0.0759507930494491,0.0743424929474151
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0149314651601314,0.013259679742954,0.0161904561898345
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0026130058798547,0.0023217223813994,0.0028169038212852
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0714198107278243,0.0716006651487604,0.0695622274234892
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0149314651601314,0.013259679742954,0.0161904561898345
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0026130058798547,0.0023217223813994,0.0028169038212852
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0714198107278243,0.0716006651487604,0.0695622274234892
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0149314651601314,0.013259679742954,0.0161904561898345
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0026130058798547,0.0023217223813994,0.0028169038212852
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0714198107278243,0.0716006651487604,0.0695622274234892
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0149314651601314,0.013259679742954,0.0161904561898345
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0026130058798547,0.0023217223813994,0.0028169038212852
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0714198107278243,0.0716006651487604,0.0695622274234892
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0149314651601314,0.013259679742954,0.0161904561898345
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0026130058798547,0.0023217223813994,0.0028169038212852
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0714198107278243,0.0716006651487604,0.0695622274234892
8261,"England","Colon and rectum cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0229747423640744,0.0206332108174527,0.0247379187403762
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0048786388740971,0.0043157374280654,0.0052220628426206
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.113236022926144,0.113267358026642,0.111403468912306
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0229747423640744,0.0206332108174527,0.0247379187403762
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0048786388740971,0.0043157374280654,0.0052220628426206
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.113236022926144,0.113267358026642,0.111403468912306
