"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.134949180296,0.1080998158,0.165555036
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.01150496194,0.008182755042,0.01489179042
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.134949180296,0.1080998158,0.165555036
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.01150496194,0.008182755042,0.01489179042
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.19531146508,0.1572748578,0.2391166488
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.01661606809,0.01260101871,0.02165254982
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.19531146508,0.1572748578,0.2391166488
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.01661606809,0.01260101871,0.02165254982
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.19531146508,0.1572748578,0.2391166488
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.01661606809,0.01260101871,0.02165254982
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.19531146508,0.1572748578,0.2391166488
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.01661606809,0.01260101871,0.02165254982
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.19531146508,0.1572748578,0.2391166488
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.01661606809,0.01260101871,0.02165254982
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.16423394222,0.1338060875,0.1992044845
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0111902246,0.008231860696,0.01489897373
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.16423394222,0.1338060875,0.1992044845
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0111902246,0.008231860696,0.01489897373
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.16423394222,0.1338060875,0.1992044845
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0111902246,0.008231860696,0.01489897373
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.16423394222,0.1338060875,0.1992044845
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0111902246,0.008231860696,0.01489897373
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.16423394222,0.1338060875,0.1992044845
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0111902246,0.008231860696,0.01489897373
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.24634933912,0.20487138975,0.2984350605
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0171844937400682,0.01274417076,0.02254882755
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.24634933912,0.20487138975,0.2984350605
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0171844937400682,0.01274417076,0.02254882755
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.24634933912,0.20487138975,0.2984350605
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0171844937400682,0.01274417076,0.02254882755
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.24634933912,0.20487138975,0.2984350605
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0171844937400682,0.01274417076,0.02254882755
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.24634933912,0.20487138975,0.2984350605
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0171844937400682,0.01274417076,0.02254882755
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.1873679375,0.15553828325,0.22674584025
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.01051466701,0.0075208539440565,0.0140915304
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.1873679375,0.15553828325,0.22674584025
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.01051466701,0.0075208539440565,0.0140915304
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.1873679375,0.15553828325,0.22674584025
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.01051466701,0.0075208539440565,0.0140915304
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.1873679375,0.15553828325,0.22674584025
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.01051466701,0.0075208539440565,0.0140915304
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.1873679375,0.15553828325,0.22674584025
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.01051466701,0.0075208539440565,0.0140915304
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.290794886720001,0.2451537628,0.34536722375
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.01498456082,0.01058589501,0.01994494655
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.290794886720001,0.2451537628,0.34536722375
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.01498456082,0.01058589501,0.01994494655
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.290794886720001,0.2451537628,0.34536722375
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.01498456082,0.01058589501,0.01994494655
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.290794886720001,0.2451537628,0.34536722375
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.01498456082,0.01058589501,0.01994494655
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.290794886720001,0.2451537628,0.34536722375
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.01498456082,0.01058589501,0.01994494655
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.2028819931,0.170633715,0.24453524225
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.009551575973,0.0067553740388968,0.0130316342155262
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.2028819931,0.170633715,0.24453524225
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.009551575973,0.0067553740388968,0.0130316342155262
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.2028819931,0.170633715,0.24453524225
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.009551575973,0.0067553740388968,0.0130316342155262
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.2028819931,0.170633715,0.24453524225
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.009551575973,0.0067553740388968,0.0130316342155262
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.2028819931,0.170633715,0.24453524225
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.009551575973,0.0067553740388968,0.0130316342155262
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.31042523006,0.2638411603,0.36528858375
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.01086108368,0.0079216523417302,0.01462018219
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.31042523006,0.2638411603,0.36528858375
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.01086108368,0.0079216523417302,0.01462018219
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.31042523006,0.2638411603,0.36528858375
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.01086108368,0.0079216523417302,0.01462018219
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.31042523006,0.2638411603,0.36528858375
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.01086108368,0.0079216523417302,0.01462018219
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.31042523006,0.2638411603,0.36528858375
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.01086108368,0.0079216523417302,0.01462018219
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.21027112162,0.1764355278,0.2523458735
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.007827199637552,0.005352502284,0.0111629144936732
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.21027112162,0.1764355278,0.2523458735
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.007827199637552,0.005352502284,0.0111629144936732
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.21027112162,0.1764355278,0.2523458735
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.007827199637552,0.005352502284,0.0111629144936732
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.21027112162,0.1764355278,0.2523458735
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.007827199637552,0.005352502284,0.0111629144936732
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.21027112162,0.1764355278,0.2523458735
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.007827199637552,0.005352502284,0.0111629144936732
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.30650767924,0.2615124088,0.3613132213
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0074984151749017,0.0048116653260694,0.01116684962
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.30650767924,0.2615124088,0.3613132213
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0074984151749017,0.0048116653260694,0.01116684962
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.30650767924,0.2615124088,0.3613132213
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0074984151749017,0.0048116653260694,0.01116684962
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.30650767924,0.2615124088,0.3613132213
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0074984151749017,0.0048116653260694,0.01116684962
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.30650767924,0.2615124088,0.3613132213
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0074984151749017,0.0048116653260694,0.01116684962
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.20541640538,0.17170928575,0.2465792068
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.005369833386,0.003810112525,0.007480976595
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.20541640538,0.17170928575,0.2465792068
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.005369833386,0.003810112525,0.007480976595
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.20541640538,0.17170928575,0.2465792068
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.005369833386,0.003810112525,0.007480976595
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.20541640538,0.17170928575,0.2465792068
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.005369833386,0.003810112525,0.007480976595
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.20541640538,0.17170928575,0.2465792068
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.005369833386,0.003810112525,0.007480976595
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.2847757331,0.24007130475,0.3382753423
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.004551785608,0.003187131627,0.0062020995962844
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.2847757331,0.24007130475,0.3382753423
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.004551785608,0.003187131627,0.0062020995962844
