"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001372499867497,0.0001015021595104,0.0001804428131392
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.32853996328e-05,3.99106594884e-05,6.80435435893e-05
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.278191476016976,0.293003805616268,0.270320060403607
8264,"Northern Ireland","Esophageal cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.000546828334876,0.0004275467652301,0.000691960532473
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002594716686369,0.0002045896557494,0.0003255252777916
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.4020428977906,0.40774095507675,0.400719324444073
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.000546828334876,0.0004275467652301,0.000691960532473
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002594716686369,0.0002045896557494,0.0003255252777916
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.4020428977906,0.40774095507675,0.400719324444073
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.000546828334876,0.0004275467652301,0.000691960532473
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002594716686369,0.0002045896557494,0.0003255252777916
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.4020428977906,0.40774095507675,0.400719324444073
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.000546828334876,0.0004275467652301,0.000691960532473
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002594716686369,0.0002045896557494,0.0003255252777916
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.4020428977906,0.40774095507675,0.400719324444073
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.000546828334876,0.0004275467652301,0.000691960532473
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002594716686369,0.0002045896557494,0.0003255252777916
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.4020428977906,0.40774095507675,0.400719324444073
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002398684991654,0.000178911059117,0.0003131259911143
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001009303851034,7.6325023012e-05,0.0001308470519508
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.32118679626235,0.327987218943415,0.316089037637842
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002398684991654,0.000178911059117,0.0003131259911143
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001009303851034,7.6325023012e-05,0.0001308470519508
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.32118679626235,0.327987218943415,0.316089037637842
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002398684991654,0.000178911059117,0.0003131259911143
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001009303851034,7.6325023012e-05,0.0001308470519508
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.32118679626235,0.327987218943415,0.316089037637842
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002398684991654,0.000178911059117,0.0003131259911143
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001009303851034,7.6325023012e-05,0.0001308470519508
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.32118679626235,0.327987218943415,0.316089037637842
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002398684991654,0.000178911059117,0.0003131259911143
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001009303851034,7.6325023012e-05,0.0001308470519508
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.32118679626235,0.327987218943415,0.316089037637842
8264,"Northern Ireland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0009341408558947,0.0007475479097785,0.001154260893576
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.000478883181089,0.0003860173831608,0.0005928237556994
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.449167336432865,0.453334782588094,0.449176126344222
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0009341408558947,0.0007475479097785,0.001154260893576
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.000478883181089,0.0003860173831608,0.0005928237556994
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.449167336432865,0.453334782588094,0.449176126344222
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0009341408558947,0.0007475479097785,0.001154260893576
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.000478883181089,0.0003860173831608,0.0005928237556994
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.449167336432865,0.453334782588094,0.449176126344222
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0009341408558947,0.0007475479097785,0.001154260893576
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.000478883181089,0.0003860173831608,0.0005928237556994
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.449167336432865,0.453334782588094,0.449176126344222
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0009341408558947,0.0007475479097785,0.001154260893576
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.000478883181089,0.0003860173831608,0.0005928237556994
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.449167336432865,0.453334782588094,0.449176126344222
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002416733868022,0.0001850201539036,0.0003159581648743
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001097026548478,8.55963079561e-05,0.0001381302952052
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.367217176955952,0.376388990939423,0.351118649115194
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002416733868022,0.0001850201539036,0.0003159581648743
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001097026548478,8.55963079561e-05,0.0001381302952052
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.367217176955952,0.376388990939423,0.351118649115194
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002416733868022,0.0001850201539036,0.0003159581648743
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001097026548478,8.55963079561e-05,0.0001381302952052
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.367217176955952,0.376388990939423,0.351118649115194
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002416733868022,0.0001850201539036,0.0003159581648743
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001097026548478,8.55963079561e-05,0.0001381302952052
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.367217176955952,0.376388990939423,0.351118649115194
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002416733868022,0.0001850201539036,0.0003159581648743
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001097026548478,8.55963079561e-05,0.0001381302952052
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.367217176955952,0.376388990939423,0.351118649115194
8264,"Northern Ireland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0010769168256192,0.0008654178157324,0.0013439258659888
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000610808406654,0.0004897244073013,0.0007555364628466
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.512269149866737,0.510475016384326,0.507491680053448
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0010769168256192,0.0008654178157324,0.0013439258659888
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000610808406654,0.0004897244073013,0.0007555364628466
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.512269149866737,0.510475016384326,0.507491680053448
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0010769168256192,0.0008654178157324,0.0013439258659888
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000610808406654,0.0004897244073013,0.0007555364628466
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.512269149866737,0.510475016384326,0.507491680053448
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0010769168256192,0.0008654178157324,0.0013439258659888
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000610808406654,0.0004897244073013,0.0007555364628466
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.512269149866737,0.510475016384326,0.507491680053448
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0010769168256192,0.0008654178157324,0.0013439258659888
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000610808406654,0.0004897244073013,0.0007555364628466
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.512269149866737,0.510475016384326,0.507491680053448
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002402107685704,0.0001826791360258,0.0003182576651041
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001129978771621,8.73202317778e-05,0.000145459407112
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.386524780620452,0.393683188152576,0.376427862052813
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002402107685704,0.0001826791360258,0.0003182576651041
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001129978771621,8.73202317778e-05,0.000145459407112
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.386524780620452,0.393683188152576,0.376427862052813
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002402107685704,0.0001826791360258,0.0003182576651041
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001129978771621,8.73202317778e-05,0.000145459407112
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.386524780620452,0.393683188152576,0.376427862052813
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002402107685704,0.0001826791360258,0.0003182576651041
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001129978771621,8.73202317778e-05,0.000145459407112
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.386524780620452,0.393683188152576,0.376427862052813
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002402107685704,0.0001826791360258,0.0003182576651041
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001129978771621,8.73202317778e-05,0.000145459407112
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.386524780620452,0.393683188152576,0.376427862052813
8264,"Northern Ireland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0010584501765533,0.0008329750623045,0.0012964015136249
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006535457237492,0.0005208072164569,0.0008020322340178
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.582383388841271,0.59083448535421,0.584791699550532
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0010584501765533,0.0008329750623045,0.0012964015136249
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006535457237492,0.0005208072164569,0.0008020322340178
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.582383388841271,0.59083448535421,0.584791699550532
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0010584501765533,0.0008329750623045,0.0012964015136249
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006535457237492,0.0005208072164569,0.0008020322340178
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.582383388841271,0.59083448535421,0.584791699550532
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0010584501765533,0.0008329750623045,0.0012964015136249
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006535457237492,0.0005208072164569,0.0008020322340178
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.582383388841271,0.59083448535421,0.584791699550532
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0010584501765533,0.0008329750623045,0.0012964015136249
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006535457237492,0.0005208072164569,0.0008020322340178
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.582383388841271,0.59083448535421,0.584791699550532
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004172814714966,0.0003057593781769,0.0005516102159107
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002052147114427,0.0001599613641842,0.000263149385247
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.413354567270331,0.445395851746666,0.393973934747172
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004172814714966,0.0003057593781769,0.0005516102159107
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002052147114427,0.0001599613641842,0.000263149385247
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.413354567270331,0.445395851746666,0.393973934747172
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004172814714966,0.0003057593781769,0.0005516102159107
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002052147114427,0.0001599613641842,0.000263149385247
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.413354567270331,0.445395851746666,0.393973934747172
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004172814714966,0.0003057593781769,0.0005516102159107
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002052147114427,0.0001599613641842,0.000263149385247
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.413354567270331,0.445395851746666,0.393973934747172
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004172814714966,0.0003057593781769,0.0005516102159107
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002052147114427,0.0001599613641842,0.000263149385247
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.413354567270331,0.445395851746666,0.393973934747172
8264,"Northern Ireland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0009620768908356,0.0007491705611947,0.0012289922488411
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006927107153143,0.0005427938262908,0.0008740160464918
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.732877487261328,0.742301793721925,0.726866314149859
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0009620768908356,0.0007491705611947,0.0012289922488411
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006927107153143,0.0005427938262908,0.0008740160464918
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.732877487261328,0.742301793721925,0.726866314149859
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0009620768908356,0.0007491705611947,0.0012289922488411
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006927107153143,0.0005427938262908,0.0008740160464918
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.732877487261328,0.742301793721925,0.726866314149859
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0009620768908356,0.0007491705611947,0.0012289922488411
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006927107153143,0.0005427938262908,0.0008740160464918
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.732877487261328,0.742301793721925,0.726866314149859
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0009620768908356,0.0007491705611947,0.0012289922488411
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006927107153143,0.0005427938262908,0.0008740160464918
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.732877487261328,0.742301793721925,0.726866314149859
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0006186710866678,0.0004552664722324,0.0008368520995954
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003591455066326,0.0002775327064674,0.0004567163270219
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.53350828003559,0.565686952737809,0.496212284822012
8264,"Northern Ireland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
