"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003236801312077,0.0002630573223601,0.0003970024533391
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.392796548966768,0.393224484420835,0.395156867009282
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0006953430776089,0.0005619533322595,0.0008517888175102
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003236801312077,0.0002630573223601,0.0003970024533391
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.392796548966768,0.393224484420835,0.395156867009282
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002686641696369,0.0002084247824872,0.0003456618873603
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001115291013372,8.84452510824e-05,0.0001387308523265
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.317823943803963,0.325415046781944,0.306541609115255
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002686641696369,0.0002084247824872,0.0003456618873603
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001115291013372,8.84452510824e-05,0.0001387308523265
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.317823943803963,0.325415046781944,0.306541609115255
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002686641696369,0.0002084247824872,0.0003456618873603
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001115291013372,8.84452510824e-05,0.0001387308523265
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.317823943803963,0.325415046781944,0.306541609115255
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002686641696369,0.0002084247824872,0.0003456618873603
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001115291013372,8.84452510824e-05,0.0001387308523265
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.317823943803963,0.325415046781944,0.306541609115255
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002686641696369,0.0002084247824872,0.0003456618873603
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001115291013372,8.84452510824e-05,0.0001387308523265
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.317823943803963,0.325415046781944,0.306541609115255
8262,"Scotland","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0009451077601911,0.0007594864648855,0.0011617628979581
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004885009505151,0.0003966790848256,0.0005998229254385
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.454676471765005,0.457220927655277,0.452877890810621
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0009451077601911,0.0007594864648855,0.0011617628979581
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004885009505151,0.0003966790848256,0.0005998229254385
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.454676471765005,0.457220927655277,0.452877890810621
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0009451077601911,0.0007594864648855,0.0011617628979581
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004885009505151,0.0003966790848256,0.0005998229254385
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.454676471765005,0.457220927655277,0.452877890810621
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0009451077601911,0.0007594864648855,0.0011617628979581
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004885009505151,0.0003966790848256,0.0005998229254385
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.454676471765005,0.457220927655277,0.452877890810621
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0009451077601911,0.0007594864648855,0.0011617628979581
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004885009505151,0.0003966790848256,0.0005998229254385
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.454676471765005,0.457220927655277,0.452877890810621
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003579505153467,0.0002810414294197,0.0004496258417503
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001632544760442,0.0001314124993075,0.0001999994853453
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.371743065005552,0.382893049366622,0.360027549055767
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003579505153467,0.0002810414294197,0.0004496258417503
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001632544760442,0.0001314124993075,0.0001999994853453
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.371743065005552,0.382893049366622,0.360027549055767
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003579505153467,0.0002810414294197,0.0004496258417503
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001632544760442,0.0001314124993075,0.0001999994853453
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.371743065005552,0.382893049366622,0.360027549055767
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003579505153467,0.0002810414294197,0.0004496258417503
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001632544760442,0.0001314124993075,0.0001999994853453
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.371743065005552,0.382893049366622,0.360027549055767
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003579505153467,0.0002810414294197,0.0004496258417503
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001632544760442,0.0001314124993075,0.0001999994853453
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.371743065005552,0.382893049366622,0.360027549055767
8262,"Scotland","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.001164228900758,0.0009495565994027,0.0014162374419685
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006592230283588,0.0005424944275331,0.000795476038637
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.511406393479344,0.515367637943023,0.504744342255246
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.001164228900758,0.0009495565994027,0.0014162374419685
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006592230283588,0.0005424944275331,0.000795476038637
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.511406393479344,0.515367637943023,0.504744342255246
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.001164228900758,0.0009495565994027,0.0014162374419685
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006592230283588,0.0005424944275331,0.000795476038637
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.511406393479344,0.515367637943023,0.504744342255246
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.001164228900758,0.0009495565994027,0.0014162374419685
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006592230283588,0.0005424944275331,0.000795476038637
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.511406393479344,0.515367637943023,0.504744342255246
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.001164228900758,0.0009495565994027,0.0014162374419685
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006592230283588,0.0005424944275331,0.000795476038637
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.511406393479344,0.515367637943023,0.504744342255246
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004921413693322,0.0003827237735278,0.0006258003886829
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002379079886596,0.0001871016392839,0.0002934778009195
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.403795660936785,0.415827602376068,0.388193197364696
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004921413693322,0.0003827237735278,0.0006258003886829
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002379079886596,0.0001871016392839,0.0002934778009195
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.403795660936785,0.415827602376068,0.388193197364696
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004921413693322,0.0003827237735278,0.0006258003886829
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002379079886596,0.0001871016392839,0.0002934778009195
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.403795660936785,0.415827602376068,0.388193197364696
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004921413693322,0.0003827237735278,0.0006258003886829
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002379079886596,0.0001871016392839,0.0002934778009195
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.403795660936785,0.415827602376068,0.388193197364696
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004921413693322,0.0003827237735278,0.0006258003886829
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002379079886596,0.0001871016392839,0.0002934778009195
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.403795660936785,0.415827602376068,0.388193197364696
8262,"Scotland","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.001486547417424,0.001219978956317,0.0018209523597189
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.000925012917478,0.000755678740417,0.00111334393212
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.588630378145528,0.589093916480276,0.583861491118483
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.001486547417424,0.001219978956317,0.0018209523597189
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.000925012917478,0.000755678740417,0.00111334393212
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.588630378145528,0.589093916480276,0.583861491118483
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.001486547417424,0.001219978956317,0.0018209523597189
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.000925012917478,0.000755678740417,0.00111334393212
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.588630378145528,0.589093916480276,0.583861491118483
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.001486547417424,0.001219978956317,0.0018209523597189
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.000925012917478,0.000755678740417,0.00111334393212
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.588630378145528,0.589093916480276,0.583861491118483
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.001486547417424,0.001219978956317,0.0018209523597189
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.000925012917478,0.000755678740417,0.00111334393212
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.588630378145528,0.589093916480276,0.583861491118483
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0006609207036821,0.0004987407355618,0.0008522462509942
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003410551744995,0.0002674630425081,0.0004209176767785
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.444251671035515,0.464925501346212,0.42132255290661
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0006609207036821,0.0004987407355618,0.0008522462509942
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003410551744995,0.0002674630425081,0.0004209176767785
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.444251671035515,0.464925501346212,0.42132255290661
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0006609207036821,0.0004987407355618,0.0008522462509942
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003410551744995,0.0002674630425081,0.0004209176767785
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.444251671035515,0.464925501346212,0.42132255290661
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0006609207036821,0.0004987407355618,0.0008522462509942
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003410551744995,0.0002674630425081,0.0004209176767785
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.444251671035515,0.464925501346212,0.42132255290661
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0006609207036821,0.0004987407355618,0.0008522462509942
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003410551744995,0.0002674630425081,0.0004209176767785
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.444251671035515,0.464925501346212,0.42132255290661
8262,"Scotland","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0015612909970868,0.0012385951121918,0.0019509094846499
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0011258977232535,0.0009117891183992,0.0013856891808015
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.734349986841051,0.745871012701983,0.723288772718974
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0015612909970868,0.0012385951121918,0.0019509094846499
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0011258977232535,0.0009117891183992,0.0013856891808015
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.734349986841051,0.745871012701983,0.723288772718974
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0015612909970868,0.0012385951121918,0.0019509094846499
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0011258977232535,0.0009117891183992,0.0013856891808015
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.734349986841051,0.745871012701983,0.723288772718974
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0015612909970868,0.0012385951121918,0.0019509094846499
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0011258977232535,0.0009117891183992,0.0013856891808015
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.734349986841051,0.745871012701983,0.723288772718974
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0015612909970868,0.0012385951121918,0.0019509094846499
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0011258977232535,0.0009117891183992,0.0013856891808015
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.734349986841051,0.745871012701983,0.723288772718974
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0009725977515629,0.0007466926982457,0.0012635585688792
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005993480182118,0.0004750475362549,0.0007392001265684
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.578001833202258,0.597442810197614,0.539196864578739
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0009725977515629,0.0007466926982457,0.0012635585688792
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005993480182118,0.0004750475362549,0.0007392001265684
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.578001833202258,0.597442810197614,0.539196864578739
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0009725977515629,0.0007466926982457,0.0012635585688792
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005993480182118,0.0004750475362549,0.0007392001265684
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.578001833202258,0.597442810197614,0.539196864578739
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0009725977515629,0.0007466926982457,0.0012635585688792
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005993480182118,0.0004750475362549,0.0007392001265684
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.578001833202258,0.597442810197614,0.539196864578739
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0009725977515629,0.0007466926982457,0.0012635585688792
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005993480182118,0.0004750475362549,0.0007392001265684
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.578001833202258,0.597442810197614,0.539196864578739
8262,"Scotland","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0016330370254098,0.0012807257496913,0.0020812064389743
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0013918654673179,0.0010972599916928,0.0017311962153433
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.933522456609553,0.947249509766671,0.903159575345512
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0016330370254098,0.0012807257496913,0.0020812064389743
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0013918654673179,0.0010972599916928,0.0017311962153433
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.933522456609553,0.947249509766671,0.903159575345512
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0016330370254098,0.0012807257496913,0.0020812064389743
