"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001707200330583,0.0001620568406892,0.0001797453276426
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.01467891487e-05,6.76167056731e-05,7.26213463473e-05
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.313775187603,0.319101476646613,0.306496306672871
8261,"England","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001707200330583,0.0001620568406892,0.0001797453276426
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.01467891487e-05,6.76167056731e-05,7.26213463473e-05
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.313775187603,0.319101476646613,0.306496306672871
8261,"England","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006777902952116,0.0006500405862599,0.0007052843291281
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.00035481707,0.0003420410129752,0.0003673239898913
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.462141000829623,0.463966902829158,0.459964516563249
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006777902952116,0.0006500405862599,0.0007052843291281
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.00035481707,0.0003420410129752,0.0003673239898913
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.462141000829623,0.463966902829158,0.459964516563249
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006777902952116,0.0006500405862599,0.0007052843291281
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.00035481707,0.0003420410129752,0.0003673239898913
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.462141000829623,0.463966902829158,0.459964516563249
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006777902952116,0.0006500405862599,0.0007052843291281
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.00035481707,0.0003420410129752,0.0003673239898913
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.462141000829623,0.463966902829158,0.459964516563249
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006777902952116,0.0006500405862599,0.0007052843291281
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.00035481707,0.0003420410129752,0.0003673239898913
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.462141000829623,0.463966902829158,0.459964516563249
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002559883731104,0.0002391177905219,0.0002708064379751
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001139749101961,0.0001085719978739,0.0001186133685023
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.360206190464351,0.367486335943632,0.353004749102751
8261,"England","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002559883731104,0.0002391177905219,0.0002708064379751
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001139749101961,0.0001085719978739,0.0001186133685023
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.360206190464351,0.367486335943632,0.353004749102751
8261,"England","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002559883731104,0.0002391177905219,0.0002708064379751
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001139749101961,0.0001085719978739,0.0001186133685023
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.360206190464351,0.367486335943632,0.353004749102751
8261,"England","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002559883731104,0.0002391177905219,0.0002708064379751
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001139749101961,0.0001085719978739,0.0001186133685023
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.360206190464351,0.367486335943632,0.353004749102751
8261,"England","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002559883731104,0.0002391177905219,0.0002708064379751
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001139749101961,0.0001085719978739,0.0001186133685023
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.360206190464351,0.367486335943632,0.353004749102751
8261,"England","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0009224676320207,0.0008783423698156,0.0009652232642882
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005317417403809,0.0005088055460833,0.0005527894864253
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.522843012371473,0.52455133882192,0.519226546901081
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0009224676320207,0.0008783423698156,0.0009652232642882
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005317417403809,0.0005088055460833,0.0005527894864253
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.522843012371473,0.52455133882192,0.519226546901081
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0009224676320207,0.0008783423698156,0.0009652232642882
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005317417403809,0.0005088055460833,0.0005527894864253
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.522843012371473,0.52455133882192,0.519226546901081
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0009224676320207,0.0008783423698156,0.0009652232642882
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005317417403809,0.0005088055460833,0.0005527894864253
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.522843012371473,0.52455133882192,0.519226546901081
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0009224676320207,0.0008783423698156,0.0009652232642882
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005317417403809,0.0005088055460833,0.0005527894864253
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.522843012371473,0.52455133882192,0.519226546901081
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003494396703404,0.0003248495648358,0.000373735622148
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001662225721227,0.0001553010149635,0.0001740486618901
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.398537143792928,0.404333718204786,0.38799104753102
8261,"England","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003494396703404,0.0003248495648358,0.000373735622148
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001662225721227,0.0001553010149635,0.0001740486618901
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.398537143792928,0.404333718204786,0.38799104753102
8261,"England","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003494396703404,0.0003248495648358,0.000373735622148
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001662225721227,0.0001553010149635,0.0001740486618901
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.398537143792928,0.404333718204786,0.38799104753102
8261,"England","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003494396703404,0.0003248495648358,0.000373735622148
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001662225721227,0.0001553010149635,0.0001740486618901
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.398537143792928,0.404333718204786,0.38799104753102
8261,"England","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003494396703404,0.0003248495648358,0.000373735622148
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001662225721227,0.0001553010149635,0.0001740486618901
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.398537143792928,0.404333718204786,0.38799104753102
8261,"England","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0011735412343669,0.0011067220867346,0.0012309809857076
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0007246639543023,0.0006876139438346,0.0007541620997416
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.579816126550487,0.586328637153939,0.574540247911287
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0011735412343669,0.0011067220867346,0.0012309809857076
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0007246639543023,0.0006876139438346,0.0007541620997416
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.579816126550487,0.586328637153939,0.574540247911287
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0011735412343669,0.0011067220867346,0.0012309809857076
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0007246639543023,0.0006876139438346,0.0007541620997416
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.579816126550487,0.586328637153939,0.574540247911287
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0011735412343669,0.0011067220867346,0.0012309809857076
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0007246639543023,0.0006876139438346,0.0007541620997416
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.579816126550487,0.586328637153939,0.574540247911287
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0011735412343669,0.0011067220867346,0.0012309809857076
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0007246639543023,0.0006876139438346,0.0007541620997416
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.579816126550487,0.586328637153939,0.574540247911287
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004906529961689,0.0004469980230284,0.0005257801100509
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002575390227013,0.0002369043367456,0.000269374314092
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.463079643318373,0.469675743666326,0.451734375358286
8261,"England","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004906529961689,0.0004469980230284,0.0005257801100509
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002575390227013,0.0002369043367456,0.000269374314092
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.463079643318373,0.469675743666326,0.451734375358286
8261,"England","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004906529961689,0.0004469980230284,0.0005257801100509
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002575390227013,0.0002369043367456,0.000269374314092
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.463079643318373,0.469675743666326,0.451734375358286
8261,"England","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004906529961689,0.0004469980230284,0.0005257801100509
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002575390227013,0.0002369043367456,0.000269374314092
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.463079643318373,0.469675743666326,0.451734375358286
8261,"England","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004906529961689,0.0004469980230284,0.0005257801100509
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002575390227013,0.0002369043367456,0.000269374314092
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.463079643318373,0.469675743666326,0.451734375358286
8261,"England","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0012223236709478,0.0011441698890643,0.001287039536753
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0008798566212488,0.0008244224729499,0.0009188231960731
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.731932719536348,0.736789303214923,0.725021229802613
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0012223236709478,0.0011441698890643,0.001287039536753
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0008798566212488,0.0008244224729499,0.0009188231960731
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.731932719536348,0.736789303214923,0.725021229802613
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0012223236709478,0.0011441698890643,0.001287039536753
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0008798566212488,0.0008244224729499,0.0009188231960731
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.731932719536348,0.736789303214923,0.725021229802613
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0012223236709478,0.0011441698890643,0.001287039536753
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0008798566212488,0.0008244224729499,0.0009188231960731
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.731932719536348,0.736789303214923,0.725021229802613
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0012223236709478,0.0011441698890643,0.001287039536753
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0008798566212488,0.0008244224729499,0.0009188231960731
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.731932719536348,0.736789303214923,0.725021229802613
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0005741448563493,0.0005034423345607,0.0006200865383505
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003710606883824,0.0003297669723753,0.0003921445032221
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.633546808003001,0.648437521539343,0.616963408117609
8261,"England","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0005741448563493,0.0005034423345607,0.0006200865383505
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003710606883824,0.0003297669723753,0.0003921445032221
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.633546808003001,0.648437521539343,0.616963408117609
8261,"England","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0005741448563493,0.0005034423345607,0.0006200865383505
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003710606883824,0.0003297669723753,0.0003921445032221
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.633546808003001,0.648437521539343,0.616963408117609
8261,"England","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0005741448563493,0.0005034423345607,0.0006200865383505
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003710606883824,0.0003297669723753,0.0003921445032221
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.633546808003001,0.648437521539343,0.616963408117609
8261,"England","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0005741448563493,0.0005034423345607,0.0006200865383505
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003710606883824,0.0003297669723753,0.0003921445032221
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.633546808003001,0.648437521539343,0.616963408117609
8261,"England","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0013692180947122,0.0012207412406437,0.001471094255647
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0011165191135248,0.000997626341784,0.0011820749999672
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.883322613573435,0.890893744382125,0.869891324914206
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0013692180947122,0.0012207412406437,0.001471094255647
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0011165191135248,0.000997626341784,0.0011820749999672
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.883322613573435,0.890893744382125,0.869891324914206
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0013692180947122,0.0012207412406437,0.001471094255647
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0011165191135248,0.000997626341784,0.0011820749999672
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.883322613573435,0.890893744382125,0.869891324914206
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0013692180947122,0.0012207412406437,0.001471094255647
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0011165191135248,0.000997626341784,0.0011820749999672
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.883322613573435,0.890893744382125,0.869891324914206
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0013692180947122,0.0012207412406437,0.001471094255647
8261,"England","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0011165191135248,0.000997626341784,0.0011820749999672
8261,"England","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.883322613573435,0.890893744382125,0.869891324914206
8261,"England","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0007966218660297,0.0006430340122037,0.0008974221802781
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005549474316291,0.0004531191882174,0.0006051542816833
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.731373906333104,0.74831317230513,0.704751326111133
8261,"England","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0007966218660297,0.0006430340122037,0.0008974221802781
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005549474316291,0.0004531191882174,0.0006051542816833
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.731373906333104,0.74831317230513,0.704751326111133
8261,"England","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0007966218660297,0.0006430340122037,0.0008974221802781
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005549474316291,0.0004531191882174,0.0006051542816833
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.731373906333104,0.74831317230513,0.704751326111133
8261,"England","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0007966218660297,0.0006430340122037,0.0008974221802781
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005549474316291,0.0004531191882174,0.0006051542816833
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.731373906333104,0.74831317230513,0.704751326111133
8261,"England","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
