"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.475709216751956,0.478649027899935,0.470811049368819
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000158863883449,0.0001204523801279,0.0001997771759239
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.22542129386e-05,5.63057985206e-05,9.06733894485e-05
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.360888619284164,0.37221389881095,0.357811721997951
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000158863883449,0.0001204523801279,0.0001997771759239
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.22542129386e-05,5.63057985206e-05,9.06733894485e-05
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.360888619284164,0.37221389881095,0.357811721997951
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000158863883449,0.0001204523801279,0.0001997771759239
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.22542129386e-05,5.63057985206e-05,9.06733894485e-05
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.360888619284164,0.37221389881095,0.357811721997951
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000158863883449,0.0001204523801279,0.0001997771759239
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.22542129386e-05,5.63057985206e-05,9.06733894485e-05
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.360888619284164,0.37221389881095,0.357811721997951
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000158863883449,0.0001204523801279,0.0001997771759239
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.22542129386e-05,5.63057985206e-05,9.06733894485e-05
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.360888619284164,0.37221389881095,0.357811721997951
8263,"Wales","Esophageal cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0007179570810674,0.000584645371434,0.0008684542450748
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004059337645712,0.0003308271033093,0.0004865490296825
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.529116840267213,0.530602445586601,0.526713914702565
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0007179570810674,0.000584645371434,0.0008684542450748
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004059337645712,0.0003308271033093,0.0004865490296825
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.529116840267213,0.530602445586601,0.526713914702565
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0007179570810674,0.000584645371434,0.0008684542450748
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004059337645712,0.0003308271033093,0.0004865490296825
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.529116840267213,0.530602445586601,0.526713914702565
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0007179570810674,0.000584645371434,0.0008684542450748
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004059337645712,0.0003308271033093,0.0004865490296825
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.529116840267213,0.530602445586601,0.526713914702565
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0007179570810674,0.000584645371434,0.0008684542450748
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004059337645712,0.0003308271033093,0.0004865490296825
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.529116840267213,0.530602445586601,0.526713914702565
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002854364843836,0.0002228330578759,0.0003578009586752
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001401327389987,0.0001124034332239,0.0001722106482362
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.408085791847569,0.419579294226456,0.395891485197176
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002854364843836,0.0002228330578759,0.0003578009586752
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001401327389987,0.0001124034332239,0.0001722106482362
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.408085791847569,0.419579294226456,0.395891485197176
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002854364843836,0.0002228330578759,0.0003578009586752
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001401327389987,0.0001124034332239,0.0001722106482362
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.408085791847569,0.419579294226456,0.395891485197176
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002854364843836,0.0002228330578759,0.0003578009586752
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001401327389987,0.0001124034332239,0.0001722106482362
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.408085791847569,0.419579294226456,0.395891485197176
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002854364843836,0.0002228330578759,0.0003578009586752
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001401327389987,0.0001124034332239,0.0001722106482362
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.408085791847569,0.419579294226456,0.395891485197176
8263,"Wales","Esophageal cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0008300791559355,0.0006815395856726,0.0010028602093222
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005431687807268,0.0004461035728529,0.0006534748636446
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.647541239722378,0.650753709913612,0.648819307056397
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0008300791559355,0.0006815395856726,0.0010028602093222
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005431687807268,0.0004461035728529,0.0006534748636446
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.647541239722378,0.650753709913612,0.648819307056397
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0008300791559355,0.0006815395856726,0.0010028602093222
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005431687807268,0.0004461035728529,0.0006534748636446
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.647541239722378,0.650753709913612,0.648819307056397
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0008300791559355,0.0006815395856726,0.0010028602093222
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005431687807268,0.0004461035728529,0.0006534748636446
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.647541239722378,0.650753709913612,0.648819307056397
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0008300791559355,0.0006815395856726,0.0010028602093222
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005431687807268,0.0004461035728529,0.0006534748636446
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.647541239722378,0.650753709913612,0.648819307056397
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004837628464937,0.0003649425887289,0.0006154319134844
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002258317901168,0.0001793638853227,0.0002817689803299
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.376355458303406,0.401873399958058,0.368967288202339
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004837628464937,0.0003649425887289,0.0006154319134844
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002258317901168,0.0001793638853227,0.0002817689803299
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.376355458303406,0.401873399958058,0.368967288202339
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004837628464937,0.0003649425887289,0.0006154319134844
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002258317901168,0.0001793638853227,0.0002817689803299
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.376355458303406,0.401873399958058,0.368967288202339
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004837628464937,0.0003649425887289,0.0006154319134844
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002258317901168,0.0001793638853227,0.0002817689803299
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.376355458303406,0.401873399958058,0.368967288202339
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004837628464937,0.0003649425887289,0.0006154319134844
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002258317901168,0.0001793638853227,0.0002817689803299
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.376355458303406,0.401873399958058,0.368967288202339
8263,"Wales","Esophageal cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.000944022029049,0.0007746435764273,0.0011486809308042
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0006881046345223,0.0005661422208878,0.0008400987040019
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.750912660105225,0.754188754782601,0.748299626820883
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.000944022029049,0.0007746435764273,0.0011486809308042
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006881046345223,0.0005661422208878,0.0008400987040019
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.750912660105225,0.754188754782601,0.748299626820883
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.000944022029049,0.0007746435764273,0.0011486809308042
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006881046345223,0.0005661422208878,0.0008400987040019
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.750912660105225,0.754188754782601,0.748299626820883
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.000944022029049,0.0007746435764273,0.0011486809308042
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006881046345223,0.0005661422208878,0.0008400987040019
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.750912660105225,0.754188754782601,0.748299626820883
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.000944022029049,0.0007746435764273,0.0011486809308042
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006881046345223,0.0005661422208878,0.0008400987040019
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.750912660105225,0.754188754782601,0.748299626820883
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0006287643948763,0.0004697046755575,0.0008209742302394
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003103782612123,0.0002431564046002,0.0003894118764517
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.410931312879143,0.438575130668566,0.394603508676586
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0006287643948763,0.0004697046755575,0.0008209742302394
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003103782612123,0.0002431564046002,0.0003894118764517
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.410931312879143,0.438575130668566,0.394603508676586
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0006287643948763,0.0004697046755575,0.0008209742302394
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003103782612123,0.0002431564046002,0.0003894118764517
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.410931312879143,0.438575130668566,0.394603508676586
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0006287643948763,0.0004697046755575,0.0008209742302394
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003103782612123,0.0002431564046002,0.0003894118764517
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.410931312879143,0.438575130668566,0.394603508676586
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0006287643948763,0.0004697046755575,0.0008209742302394
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003103782612123,0.0002431564046002,0.0003894118764517
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.410931312879143,0.438575130668566,0.394603508676586
8263,"Wales","Esophageal cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0008701332675537,0.0006872487186949,0.0010912756067128
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0007552209371851,0.0005949847041057,0.000950566259808
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.961261549702657,0.948234599682806,0.965215113506131
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0008701332675537,0.0006872487186949,0.0010912756067128
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0007552209371851,0.0005949847041057,0.000950566259808
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.961261549702657,0.948234599682806,0.965215113506131
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0008701332675537,0.0006872487186949,0.0010912756067128
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0007552209371851,0.0005949847041057,0.000950566259808
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.961261549702657,0.948234599682806,0.965215113506131
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0008701332675537,0.0006872487186949,0.0010912756067128
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0007552209371851,0.0005949847041057,0.000950566259808
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.961261549702657,0.948234599682806,0.965215113506131
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0008701332675537,0.0006872487186949,0.0010912756067128
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0007552209371851,0.0005949847041057,0.000950566259808
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.961261549702657,0.948234599682806,0.965215113506131
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0009013674665404,0.0006672827853558,0.0012127826400249
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005194464537795,0.0004032288802896,0.0006513276796658
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.524703838817462,0.553882350374821,0.485403321518434
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0009013674665404,0.0006672827853558,0.0012127826400249
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005194464537795,0.0004032288802896,0.0006513276796658
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.524703838817462,0.553882350374821,0.485403321518434
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0009013674665404,0.0006672827853558,0.0012127826400249
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005194464537795,0.0004032288802896,0.0006513276796658
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.524703838817462,0.553882350374821,0.485403321518434
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0009013674665404,0.0006672827853558,0.0012127826400249
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005194464537795,0.0004032288802896,0.0006513276796658
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.524703838817462,0.553882350374821,0.485403321518434
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0009013674665404,0.0006672827853558,0.0012127826400249
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005194464537795,0.0004032288802896,0.0006513276796658
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.524703838817462,0.553882350374821,0.485403321518434
8263,"Wales","Esophageal cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0007300256761668,0.0005526375388597,0.0009173629782175
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.000803065661336,0.0006158356601968,0.0010027147210157
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.33776649239209,1.375773384527,1.32898854826227
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0007300256761668,0.0005526375388597,0.0009173629782175
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.000803065661336,0.0006158356601968,0.0010027147210157
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.33776649239209,1.375773384527,1.32898854826227
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0007300256761668,0.0005526375388597,0.0009173629782175
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.000803065661336,0.0006158356601968,0.0010027147210157
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.33776649239209,1.375773384527,1.32898854826227
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0007300256761668,0.0005526375388597,0.0009173629782175
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.000803065661336,0.0006158356601968,0.0010027147210157
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.33776649239209,1.375773384527,1.32898854826227
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0007300256761668,0.0005526375388597,0.0009173629782175
