"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0008367141443663,0.000561410992366,0.0011949661900663
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00943462673098608,0.0101578365970727,0.00873314711149468
8261,"England","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0127716618424963,0.0113397982279146,0.0143447866505073
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0008367141443663,0.000561410992366,0.0011949661900663
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00943462673098608,0.0101578365970727,0.00873314711149468
8261,"England","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0127716618424963,0.0113397982279146,0.0143447866505073
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0008367141443663,0.000561410992366,0.0011949661900663
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00943462673098608,0.0101578365970727,0.00873314711149468
8261,"England","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0202669895385598,0.0176457152382834,0.0229145966712943
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0018109054012068,0.0013210934306575,0.0024583883796592
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0138422637457758,0.0152794905067138,0.0127189441083122
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0202669895385598,0.0176457152382834,0.0229145966712943
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0018109054012068,0.0013210934306575,0.0024583883796592
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0138422637457758,0.0152794905067138,0.0127189441083122
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0202669895385598,0.0176457152382834,0.0229145966712943
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0018109054012068,0.0013210934306575,0.0024583883796592
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0138422637457758,0.0152794905067138,0.0127189441083122
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0202669895385598,0.0176457152382834,0.0229145966712943
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0018109054012068,0.0013210934306575,0.0024583883796592
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0138422637457758,0.0152794905067138,0.0127189441083122
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0202669895385598,0.0176457152382834,0.0229145966712943
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0018109054012068,0.0013210934306575,0.0024583883796592
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0138422637457758,0.0152794905067138,0.0127189441083122
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0166944489321179,0.0147823297944626,0.0188776649210108
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0011280421823769,0.0008333094240883,0.0015511149932723
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.012192061346923,0.0131444875715186,0.0112370626596222
8261,"England","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0166944489321179,0.0147823297944626,0.0188776649210108
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0011280421823769,0.0008333094240883,0.0015511149932723
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.012192061346923,0.0131444875715186,0.0112370626596222
8261,"England","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0166944489321179,0.0147823297944626,0.0188776649210108
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0011280421823769,0.0008333094240883,0.0015511149932723
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.012192061346923,0.0131444875715186,0.0112370626596222
8261,"England","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0166944489321179,0.0147823297944626,0.0188776649210108
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0011280421823769,0.0008333094240883,0.0015511149932723
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.012192061346923,0.0131444875715186,0.0112370626596222
8261,"England","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0166944489321179,0.0147823297944626,0.0188776649210108
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0011280421823769,0.0008333094240883,0.0015511149932723
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.012192061346923,0.0131444875715186,0.0112370626596222
8261,"England","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0285489293101225,0.0249231732651295,0.0325700966088798
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0024349678788784,0.0016859967894683,0.0035020799295542
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0173116262245309,0.0190334135016005,0.0157057862279282
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0285489293101225,0.0249231732651295,0.0325700966088798
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0024349678788784,0.0016859967894683,0.0035020799295542
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0173116262245309,0.0190334135016005,0.0157057862279282
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0285489293101225,0.0249231732651295,0.0325700966088798
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0024349678788784,0.0016859967894683,0.0035020799295542
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0173116262245309,0.0190334135016005,0.0157057862279282
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0285489293101225,0.0249231732651295,0.0325700966088798
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0024349678788784,0.0016859967894683,0.0035020799295542
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0173116262245309,0.0190334135016005,0.0157057862279282
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0285489293101225,0.0249231732651295,0.0325700966088798
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0024349678788784,0.0016859967894683,0.0035020799295542
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0173116262245309,0.0190334135016005,0.0157057862279282
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0219361095939843,0.0195242152414958,0.0245080057096088
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0015383452335529,0.0010936737480359,0.0021816226363835
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0154996858393014,0.0164131431053962,0.0144912771560099
8261,"England","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0219361095939843,0.0195242152414958,0.0245080057096088
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0015383452335529,0.0010936737480359,0.0021816226363835
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0154996858393014,0.0164131431053962,0.0144912771560099
8261,"England","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0219361095939843,0.0195242152414958,0.0245080057096088
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0015383452335529,0.0010936737480359,0.0021816226363835
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0154996858393014,0.0164131431053962,0.0144912771560099
8261,"England","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0219361095939843,0.0195242152414958,0.0245080057096088
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0015383452335529,0.0010936737480359,0.0021816226363835
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0154996858393014,0.0164131431053962,0.0144912771560099
8261,"England","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0219361095939843,0.0195242152414958,0.0245080057096088
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0015383452335529,0.0010936737480359,0.0021816226363835
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0154996858393014,0.0164131431053962,0.0144912771560099
8261,"England","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0381542912673341,0.0332923223951224,0.0437086934684743
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0033157515677322,0.0024644503521263,0.0043559587507224
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0254742712948933,0.0279442344887549,0.0230934017113459
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0381542912673341,0.0332923223951224,0.0437086934684743
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0033157515677322,0.0024644503521263,0.0043559587507224
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0254742712948933,0.0279442344887549,0.0230934017113459
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0381542912673341,0.0332923223951224,0.0437086934684743
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0033157515677322,0.0024644503521263,0.0043559587507224
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0254742712948933,0.0279442344887549,0.0230934017113459
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0381542912673341,0.0332923223951224,0.0437086934684743
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0033157515677322,0.0024644503521263,0.0043559587507224
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0254742712948933,0.0279442344887549,0.0230934017113459
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0381542912673341,0.0332923223951224,0.0437086934684743
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0033157515677322,0.0024644503521263,0.0043559587507224
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0254742712948933,0.0279442344887549,0.0230934017113459
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.028569403816075,0.0251368918789423,0.032008279392111
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.002459346889557,0.0018293054307867,0.003231731319812
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0256768391449995,0.0271019432365654,0.0240892933963431
8261,"England","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.028569403816075,0.0251368918789423,0.032008279392111
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.002459346889557,0.0018293054307867,0.003231731319812
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0256768391449995,0.0271019432365654,0.0240892933963431
8261,"England","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.028569403816075,0.0251368918789423,0.032008279392111
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.002459346889557,0.0018293054307867,0.003231731319812
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0256768391449995,0.0271019432365654,0.0240892933963431
8261,"England","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.028569403816075,0.0251368918789423,0.032008279392111
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.002459346889557,0.0018293054307867,0.003231731319812
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0256768391449995,0.0271019432365654,0.0240892933963431
8261,"England","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.028569403816075,0.0251368918789423,0.032008279392111
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.002459346889557,0.0018293054307867,0.003231731319812
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0256768391449995,0.0271019432365654,0.0240892933963431
8261,"England","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0467606921689158,0.0407669316541802,0.0533960485066914
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0044199458513539,0.0031502546798655,0.0059067081600575
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0431793334008968,0.0464398981985919,0.0394397590327445
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0467606921689158,0.0407669316541802,0.0533960485066914
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0044199458513539,0.0031502546798655,0.0059067081600575
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0431793334008968,0.0464398981985919,0.0394397590327445
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0467606921689158,0.0407669316541802,0.0533960485066914
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0044199458513539,0.0031502546798655,0.0059067081600575
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0431793334008968,0.0464398981985919,0.0394397590327445
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0467606921689158,0.0407669316541802,0.0533960485066914
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0044199458513539,0.0031502546798655,0.0059067081600575
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0431793334008968,0.0464398981985919,0.0394397590327445
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0467606921689158,0.0407669316541802,0.0533960485066914
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0044199458513539,0.0031502546798655,0.0059067081600575
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0431793334008968,0.0464398981985919,0.0394397590327445
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0358425001034675,0.0315368577441661,0.0403440126083301
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0038970761777928,0.0028230639441283,0.0052163503344041
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0465764657254681,0.0471047144565772,0.0436228619642256
8261,"England","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0358425001034675,0.0315368577441661,0.0403440126083301
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0038970761777928,0.0028230639441283,0.0052163503344041
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0465764657254681,0.0471047144565772,0.0436228619642256
8261,"England","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0358425001034675,0.0315368577441661,0.0403440126083301
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0038970761777928,0.0028230639441283,0.0052163503344041
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0465764657254681,0.0471047144565772,0.0436228619642256
8261,"England","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0358425001034675,0.0315368577441661,0.0403440126083301
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0038970761777928,0.0028230639441283,0.0052163503344041
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0465764657254681,0.0471047144565772,0.0436228619642256
8261,"England","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0358425001034675,0.0315368577441661,0.0403440126083301
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0038970761777928,0.0028230639441283,0.0052163503344041
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0465764657254681,0.0471047144565772,0.0436228619642256
8261,"England","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0560218117436669,0.0486578336329214,0.0643934203676551
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0073411765722156,0.005872712216913,0.0091441892898858
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0753458003637398,0.0775682667867206,0.0693697985112835
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0560218117436669,0.0486578336329214,0.0643934203676551
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0073411765722156,0.005872712216913,0.0091441892898858
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0753458003637398,0.0775682667867206,0.0693697985112835
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0560218117436669,0.0486578336329214,0.0643934203676551
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0073411765722156,0.005872712216913,0.0091441892898858
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0753458003637398,0.0775682667867206,0.0693697985112835
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0560218117436669,0.0486578336329214,0.0643934203676551
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0073411765722156,0.005872712216913,0.0091441892898858
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0753458003637398,0.0775682667867206,0.0693697985112835
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0560218117436669,0.0486578336329214,0.0643934203676551
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0073411765722156,0.005872712216913,0.0091441892898858
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0753458003637398,0.0775682667867206,0.0693697985112835
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0453968154724189,0.0399302365775547,0.0518782672858652
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.007483189841077,0.0059846294721648,0.0091230826033859
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0865637301229704,0.0826041852388754,0.0823557382336792
8261,"England","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0453968154724189,0.0399302365775547,0.0518782672858652
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.007483189841077,0.0059846294721648,0.0091230826033859
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0865637301229704,0.0826041852388754,0.0823557382336792
8261,"England","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0453968154724189,0.0399302365775547,0.0518782672858652
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.007483189841077,0.0059846294721648,0.0091230826033859
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0865637301229704,0.0826041852388754,0.0823557382336792
8261,"England","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0453968154724189,0.0399302365775547,0.0518782672858652
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.007483189841077,0.0059846294721648,0.0091230826033859
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0865637301229704,0.0826041852388754,0.0823557382336792
8261,"England","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0453968154724189,0.0399302365775547,0.0518782672858652
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.007483189841077,0.0059846294721648,0.0091230826033859
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0865637301229704,0.0826041852388754,0.0823557382336792
8261,"England","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0707496439362135,0.0606789468316893,0.0816738112012741
8261,"England","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0121055838588475,0.0097276377162365,0.0146048874983144
8261,"England","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.121071234831545,0.124069213352532,0.111415398419647
8261,"England","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0707496439362135,0.0606789468316893,0.0816738112012741
