"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0099970265200687,0.0092417425714584,0.010831585467433
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0007285405088808,0.0005364999493523,0.0009631313823357
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00977564264454493,0.00864982127952181,0.0109792026595361
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0099970265200687,0.0092417425714584,0.010831585467433
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0007285405088808,0.0005364999493523,0.0009631313823357
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00977564264454493,0.00864982127952181,0.0109792026595361
8264,"Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0159991540308393,0.0148523932109921,0.0172836753887757
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0014657429932319,0.000984242702709,0.0021155337255443
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00991714541220285,0.00883460831496145,0.0111144004468522
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0159991540308393,0.0148523932109921,0.0172836753887757
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0014657429932319,0.000984242702709,0.0021155337255443
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00991714541220285,0.00883460831496145,0.0111144004468522
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0159991540308393,0.0148523932109921,0.0172836753887757
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0014657429932319,0.000984242702709,0.0021155337255443
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00991714541220285,0.00883460831496145,0.0111144004468522
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0159991540308393,0.0148523932109921,0.0172836753887757
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0014657429932319,0.000984242702709,0.0021155337255443
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00991714541220285,0.00883460831496145,0.0111144004468522
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0159991540308393,0.0148523932109921,0.0172836753887757
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0014657429932319,0.000984242702709,0.0021155337255443
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00991714541220285,0.00883460831496145,0.0111144004468522
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0134728536081625,0.0125164137505255,0.0143956870418852
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0009578818579459,0.0006411085139813,0.0013767819965787
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.011714186459275,0.010326929759986,0.013242364894842
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0134728536081625,0.0125164137505255,0.0143956870418852
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0009578818579459,0.0006411085139813,0.0013767819965787
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.011714186459275,0.010326929759986,0.013242364894842
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0134728536081625,0.0125164137505255,0.0143956870418852
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0009578818579459,0.0006411085139813,0.0013767819965787
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.011714186459275,0.010326929759986,0.013242364894842
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0134728536081625,0.0125164137505255,0.0143956870418852
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0009578818579459,0.0006411085139813,0.0013767819965787
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.011714186459275,0.010326929759986,0.013242364894842
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0134728536081625,0.0125164137505255,0.0143956870418852
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0009578818579459,0.0006411085139813,0.0013767819965787
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.011714186459275,0.010326929759986,0.013242364894842
8264,"Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0234993129438184,0.0217108913440029,0.0254754977869219
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0021463630560543,0.0016029818418554,0.0028326297450607
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0130032942148266,0.0117790027409764,0.0141361866311934
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0234993129438184,0.0217108913440029,0.0254754977869219
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0021463630560543,0.0016029818418554,0.0028326297450607
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0130032942148266,0.0117790027409764,0.0141361866311934
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0234993129438184,0.0217108913440029,0.0254754977869219
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0021463630560543,0.0016029818418554,0.0028326297450607
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0130032942148266,0.0117790027409764,0.0141361866311934
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0234993129438184,0.0217108913440029,0.0254754977869219
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0021463630560543,0.0016029818418554,0.0028326297450607
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0130032942148266,0.0117790027409764,0.0141361866311934
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0234993129438184,0.0217108913440029,0.0254754977869219
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0021463630560543,0.0016029818418554,0.0028326297450607
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0130032942148266,0.0117790027409764,0.0141361866311934
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0181295661034811,0.0168584276242661,0.0194525842149771
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0014458805490841,0.0011029685581702,0.0019723828495856
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0149640025852808,0.0133005127448211,0.0164770207046449
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0181295661034811,0.0168584276242661,0.0194525842149771
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0014458805490841,0.0011029685581702,0.0019723828495856
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0149640025852808,0.0133005127448211,0.0164770207046449
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0181295661034811,0.0168584276242661,0.0194525842149771
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0014458805490841,0.0011029685581702,0.0019723828495856
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0149640025852808,0.0133005127448211,0.0164770207046449
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0181295661034811,0.0168584276242661,0.0194525842149771
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0014458805490841,0.0011029685581702,0.0019723828495856
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0149640025852808,0.0133005127448211,0.0164770207046449
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0181295661034811,0.0168584276242661,0.0194525842149771
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0014458805490841,0.0011029685581702,0.0019723828495856
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0149640025852808,0.0133005127448211,0.0164770207046449
8264,"Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0337582994871048,0.0310534054534994,0.0369178973423013
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0030196636818855,0.0021730394323739,0.0041381628427438
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0130710961134543,0.0119599232499492,0.0136256647805198
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0337582994871048,0.0310534054534994,0.0369178973423013
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0030196636818855,0.0021730394323739,0.0041381628427438
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0130710961134543,0.0119599232499492,0.0136256647805198
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0337582994871048,0.0310534054534994,0.0369178973423013
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0030196636818855,0.0021730394323739,0.0041381628427438
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0130710961134543,0.0119599232499492,0.0136256647805198
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0337582994871048,0.0310534054534994,0.0369178973423013
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0030196636818855,0.0021730394323739,0.0041381628427438
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0130710961134543,0.0119599232499492,0.0136256647805198
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0337582994871048,0.0310534054534994,0.0369178973423013
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0030196636818855,0.0021730394323739,0.0041381628427438
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0130710961134543,0.0119599232499492,0.0136256647805198
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0252053877519114,0.0232894460520881,0.0271847510426557
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002188264346632,0.0015914996390797,0.0030526044466233
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0162971899304629,0.0146981874416768,0.0176805480372452
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0252053877519114,0.0232894460520881,0.0271847510426557
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002188264346632,0.0015914996390797,0.0030526044466233
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0162971899304629,0.0146981874416768,0.0176805480372452
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0252053877519114,0.0232894460520881,0.0271847510426557
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002188264346632,0.0015914996390797,0.0030526044466233
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0162971899304629,0.0146981874416768,0.0176805480372452
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0252053877519114,0.0232894460520881,0.0271847510426557
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002188264346632,0.0015914996390797,0.0030526044466233
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0162971899304629,0.0146981874416768,0.0176805480372452
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0252053877519114,0.0232894460520881,0.0271847510426557
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002188264346632,0.0015914996390797,0.0030526044466233
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0162971899304629,0.0146981874416768,0.0176805480372452
8264,"Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0466793071633574,0.0430404716910776,0.0505344026241232
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0043587909748825,0.0032517508960468,0.0056026824848628
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.023364997010417,0.0211948187670374,0.0246501924477151
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0466793071633574,0.0430404716910776,0.0505344026241232
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0043587909748825,0.0032517508960468,0.0056026824848628
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.023364997010417,0.0211948187670374,0.0246501924477151
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0466793071633574,0.0430404716910776,0.0505344026241232
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0043587909748825,0.0032517508960468,0.0056026824848628
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.023364997010417,0.0211948187670374,0.0246501924477151
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0466793071633574,0.0430404716910776,0.0505344026241232
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0043587909748825,0.0032517508960468,0.0056026824848628
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.023364997010417,0.0211948187670374,0.0246501924477151
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0466793071633574,0.0430404716910776,0.0505344026241232
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0043587909748825,0.0032517508960468,0.0056026824848628
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.023364997010417,0.0211948187670374,0.0246501924477151
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0351291989593769,0.0324191230970537,0.037715753542068
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0035077508228982,0.0026661584438676,0.0045759868750924
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0274769984540698,0.0253092930575332,0.0294841101224188
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0351291989593769,0.0324191230970537,0.037715753542068
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0035077508228982,0.0026661584438676,0.0045759868750924
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0274769984540698,0.0253092930575332,0.0294841101224188
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0351291989593769,0.0324191230970537,0.037715753542068
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0035077508228982,0.0026661584438676,0.0045759868750924
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0274769984540698,0.0253092930575332,0.0294841101224188
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0351291989593769,0.0324191230970537,0.037715753542068
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0035077508228982,0.0026661584438676,0.0045759868750924
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0274769984540698,0.0253092930575332,0.0294841101224188
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0351291989593769,0.0324191230970537,0.037715753542068
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0035077508228982,0.0026661584438676,0.0045759868750924
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0274769984540698,0.0253092930575332,0.0294841101224188
8264,"Northern Ireland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0623100394614982,0.0580068093905963,0.0671863161751906
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0061219529444557,0.0047102257309813,0.0079886406172448
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0407663070148373,0.0375951237509117,0.0431831988557304
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0623100394614982,0.0580068093905963,0.0671863161751906
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0061219529444557,0.0047102257309813,0.0079886406172448
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0407663070148373,0.0375951237509117,0.0431831988557304
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0623100394614982,0.0580068093905963,0.0671863161751906
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0061219529444557,0.0047102257309813,0.0079886406172448
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0407663070148373,0.0375951237509117,0.0431831988557304
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0623100394614982,0.0580068093905963,0.0671863161751906
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0061219529444557,0.0047102257309813,0.0079886406172448
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0407663070148373,0.0375951237509117,0.0431831988557304
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0623100394614982,0.0580068093905963,0.0671863161751906
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0061219529444557,0.0047102257309813,0.0079886406172448
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0407663070148373,0.0375951237509117,0.0431831988557304
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0478678774758453,0.0439267263846933,0.0513166489582138
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0054111297053849,0.004118741129304,0.0069148011483344
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0422394969641273,0.0390706690176482,0.0449754678158452
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0478678774758453,0.0439267263846933,0.0513166489582138
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0054111297053849,0.004118741129304,0.0069148011483344
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0422394969641273,0.0390706690176482,0.0449754678158452
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0478678774758453,0.0439267263846933,0.0513166489582138
