"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0110531261368573,0.0118076334569853,0.0104051586631904
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0068399018881817,0.0061356261454313,0.0075896446752235
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0006145970242367,0.0004470753862498,0.0008171936726868
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0110531261368573,0.0118076334569853,0.0104051586631904
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0074179433039706,0.0066734563817693,0.0082487053053776
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0005377698961362,0.0003954684375156,0.0007309894771159
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00757049197529977,0.00806436755270013,0.00707416011923451
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0074179433039706,0.0066734563817693,0.0082487053053776
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0005377698961362,0.0003954684375156,0.0007309894771159
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00757049197529977,0.00806436755270013,0.00707416011923451
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0074179433039706,0.0066734563817693,0.0082487053053776
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0005377698961362,0.0003954684375156,0.0007309894771159
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00757049197529977,0.00806436755270013,0.00707416011923451
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0074179433039706,0.0066734563817693,0.0082487053053776
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0005377698961362,0.0003954684375156,0.0007309894771159
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00757049197529977,0.00806436755270013,0.00707416011923451
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0074179433039706,0.0066734563817693,0.0082487053053776
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0005377698961362,0.0003954684375156,0.0007309894771159
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00757049197529977,0.00806436755270013,0.00707416011923451
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0101870024533749,0.0090078827309647,0.0114619271731775
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000979668244722,0.0007533742547473,0.001220402390707
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0119941154604008,0.0129650383014827,0.0111382681150356
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0101870024533749,0.0090078827309647,0.0114619271731775
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000979668244722,0.0007533742547473,0.001220402390707
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0119941154604008,0.0129650383014827,0.0111382681150356
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0101870024533749,0.0090078827309647,0.0114619271731775
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000979668244722,0.0007533742547473,0.001220402390707
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0119941154604008,0.0129650383014827,0.0111382681150356
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0101870024533749,0.0090078827309647,0.0114619271731775
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000979668244722,0.0007533742547473,0.001220402390707
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0119941154604008,0.0129650383014827,0.0111382681150356
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0101870024533749,0.0090078827309647,0.0114619271731775
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000979668244722,0.0007533742547473,0.001220402390707
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0119941154604008,0.0129650383014827,0.0111382681150356
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0101476055318045,0.009122462748961,0.0113023217051903
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0007438703784068,0.0005744826417643,0.0009453854336377
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00842786935147489,0.00896502233810114,0.00787331513806905
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0101476055318045,0.009122462748961,0.0113023217051903
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0007438703784068,0.0005744826417643,0.0009453854336377
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00842786935147489,0.00896502233810114,0.00787331513806905
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0101476055318045,0.009122462748961,0.0113023217051903
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0007438703784068,0.0005744826417643,0.0009453854336377
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00842786935147489,0.00896502233810114,0.00787331513806905
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0101476055318045,0.009122462748961,0.0113023217051903
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0007438703784068,0.0005744826417643,0.0009453854336377
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00842786935147489,0.00896502233810114,0.00787331513806905
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0101476055318045,0.009122462748961,0.0113023217051903
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0007438703784068,0.0005744826417643,0.0009453854336377
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00842786935147489,0.00896502233810114,0.00787331513806905
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0154251483035404,0.0138160859289994,0.0171355633614018
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0014803988900283,0.0010721160167864,0.001996113233741
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0118484290090619,0.0126470265178238,0.0111166968833754
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0154251483035404,0.0138160859289994,0.0171355633614018
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0014803988900283,0.0010721160167864,0.001996113233741
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0118484290090619,0.0126470265178238,0.0111166968833754
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0154251483035404,0.0138160859289994,0.0171355633614018
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0014803988900283,0.0010721160167864,0.001996113233741
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0118484290090619,0.0126470265178238,0.0111166968833754
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0154251483035404,0.0138160859289994,0.0171355633614018
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0014803988900283,0.0010721160167864,0.001996113233741
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0118484290090619,0.0126470265178238,0.0111166968833754
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0154251483035404,0.0138160859289994,0.0171355633614018
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0014803988900283,0.0010721160167864,0.001996113233741
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0118484290090619,0.0126470265178238,0.0111166968833754
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0138299607323695,0.0125223825281591,0.0152752726749866
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000988834106071,0.0007263708900597,0.0013193758160787
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0091767654091702,0.00960427235829634,0.00872966764270957
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0138299607323695,0.0125223825281591,0.0152752726749866
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000988834106071,0.0007263708900597,0.0013193758160787
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0091767654091702,0.00960427235829634,0.00872966764270957
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0138299607323695,0.0125223825281591,0.0152752726749866
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000988834106071,0.0007263708900597,0.0013193758160787
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0091767654091702,0.00960427235829634,0.00872966764270957
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0138299607323695,0.0125223825281591,0.0152752726749866
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000988834106071,0.0007263708900597,0.0013193758160787
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0091767654091702,0.00960427235829634,0.00872966764270957
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0138299607323695,0.0125223825281591,0.0152752726749866
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000988834106071,0.0007263708900597,0.0013193758160787
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0091767654091702,0.00960427235829634,0.00872966764270957
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0228606409749248,0.0204835258009925,0.0251129929313123
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0021406324793681,0.0016713186792459,0.0027700084899567
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0129198886773232,0.0138568186223451,0.0122590237213955
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0228606409749248,0.0204835258009925,0.0251129929313123
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0021406324793681,0.0016713186792459,0.0027700084899567
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0129198886773232,0.0138568186223451,0.0122590237213955
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0228606409749248,0.0204835258009925,0.0251129929313123
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0021406324793681,0.0016713186792459,0.0027700084899567
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0129198886773232,0.0138568186223451,0.0122590237213955
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0228606409749248,0.0204835258009925,0.0251129929313123
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0021406324793681,0.0016713186792459,0.0027700084899567
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0129198886773232,0.0138568186223451,0.0122590237213955
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0228606409749248,0.0204835258009925,0.0251129929313123
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0021406324793681,0.0016713186792459,0.0027700084899567
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0129198886773232,0.0138568186223451,0.0122590237213955
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0188003208554234,0.0171045704898892,0.0207439905326351
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0014093521738575,0.0011267868066096,0.0018143788058412
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0116654852141514,0.0121641909800172,0.0110990534345588
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0188003208554234,0.0171045704898892,0.0207439905326351
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0014093521738575,0.0011267868066096,0.0018143788058412
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0116654852141514,0.0121641909800172,0.0110990534345588
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0188003208554234,0.0171045704898892,0.0207439905326351
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0014093521738575,0.0011267868066096,0.0018143788058412
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0116654852141514,0.0121641909800172,0.0110990534345588
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0188003208554234,0.0171045704898892,0.0207439905326351
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0014093521738575,0.0011267868066096,0.0018143788058412
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0116654852141514,0.0121641909800172,0.0110990534345588
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0188003208554234,0.0171045704898892,0.0207439905326351
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0014093521738575,0.0011267868066096,0.0018143788058412
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0116654852141514,0.0121641909800172,0.0110990534345588
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0330313448644237,0.0295613095659068,0.0368041855230901
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0029560257984137,0.0022150454297662,0.0039086490972875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0155310287243431,0.0166012594013403,0.0144528820915064
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0330313448644237,0.0295613095659068,0.0368041855230901
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0029560257984137,0.0022150454297662,0.0039086490972875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0155310287243431,0.0166012594013403,0.0144528820915064
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0330313448644237,0.0295613095659068,0.0368041855230901
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0029560257984137,0.0022150454297662,0.0039086490972875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0155310287243431,0.0166012594013403,0.0144528820915064
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0330313448644237,0.0295613095659068,0.0368041855230901
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0029560257984137,0.0022150454297662,0.0039086490972875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0155310287243431,0.0166012594013403,0.0144528820915064
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0330313448644237,0.0295613095659068,0.0368041855230901
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0029560257984137,0.0022150454297662,0.0039086490972875
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0155310287243431,0.0166012594013403,0.0144528820915064
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0256387523398961,0.023440427671718,0.0280842884739963
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0019828532654832,0.0015478987252143,0.0025960632379637
