"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0031955743808248,0.0027897282261229,0.0036216144458682
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00905690506610152,0.00807886735865533,0.0101773478374954
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0265144140064423,0.0251172673559892,0.0278443377809618
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0031955743808248,0.0027897282261229,0.0036216144458682
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00905690506610152,0.00807886735865533,0.0101773478374954
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0265144140064423,0.0251172673559892,0.0278443377809618
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0031955743808248,0.0027897282261229,0.0036216144458682
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00905690506610152,0.00807886735865533,0.0101773478374954
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0239903824600554,0.0227332563200663,0.0253157152505249
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0024614115622131,0.0021359754599921,0.0028114001785779
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00682257557981907,0.00577119241795128,0.00778021231237424
8262,"Scotland","Stroke",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0239903824600554,0.0227332563200663,0.0253157152505249
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0024614115622131,0.0021359754599921,0.0028114001785779
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00682257557981907,0.00577119241795128,0.00778021231237424
8262,"Scotland","Stroke",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0239903824600554,0.0227332563200663,0.0253157152505249
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0024614115622131,0.0021359754599921,0.0028114001785779
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00682257557981907,0.00577119241795128,0.00778021231237424
8262,"Scotland","Stroke",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0239903824600554,0.0227332563200663,0.0253157152505249
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0024614115622131,0.0021359754599921,0.0028114001785779
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00682257557981907,0.00577119241795128,0.00778021231237424
8262,"Scotland","Stroke",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0239903824600554,0.0227332563200663,0.0253157152505249
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0024614115622131,0.0021359754599921,0.0028114001785779
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00682257557981907,0.00577119241795128,0.00778021231237424
8262,"Scotland","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0442003012007922,0.041905784453455,0.0465853784747376
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0051765240246116,0.0045894171564071,0.0058398591375714
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00966789746256287,0.00866175215953332,0.0107377868549509
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0442003012007922,0.041905784453455,0.0465853784747376
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0051765240246116,0.0045894171564071,0.0058398591375714
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00966789746256287,0.00866175215953332,0.0107377868549509
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0442003012007922,0.041905784453455,0.0465853784747376
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0051765240246116,0.0045894171564071,0.0058398591375714
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00966789746256287,0.00866175215953332,0.0107377868549509
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0442003012007922,0.041905784453455,0.0465853784747376
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0051765240246116,0.0045894171564071,0.0058398591375714
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00966789746256287,0.00866175215953332,0.0107377868549509
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0442003012007922,0.041905784453455,0.0465853784747376
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0051765240246116,0.0045894171564071,0.0058398591375714
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00966789746256287,0.00866175215953332,0.0107377868549509
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0381572208313863,0.0361519224299845,0.040281336914866
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0039863004592251,0.003507181587919,0.0045197900177304
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00836837073262026,0.00733833903295388,0.00948164299892457
8262,"Scotland","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0381572208313863,0.0361519224299845,0.040281336914866
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0039863004592251,0.003507181587919,0.0045197900177304
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00836837073262026,0.00733833903295388,0.00948164299892457
8262,"Scotland","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0381572208313863,0.0361519224299845,0.040281336914866
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0039863004592251,0.003507181587919,0.0045197900177304
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00836837073262026,0.00733833903295388,0.00948164299892457
8262,"Scotland","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0381572208313863,0.0361519224299845,0.040281336914866
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0039863004592251,0.003507181587919,0.0045197900177304
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00836837073262026,0.00733833903295388,0.00948164299892457
8262,"Scotland","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0381572208313863,0.0361519224299845,0.040281336914866
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0039863004592251,0.003507181587919,0.0045197900177304
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00836837073262026,0.00733833903295388,0.00948164299892457
8262,"Scotland","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0710522094731552,0.0659483962607002,0.0757522997087951
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0077876599821876,0.006727431044656,0.0089889901032006
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0103212008757873,0.00962286527950639,0.0109808016988236
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0710522094731552,0.0659483962607002,0.0757522997087951
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0077876599821876,0.006727431044656,0.0089889901032006
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0103212008757873,0.00962286527950639,0.0109808016988236
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0710522094731552,0.0659483962607002,0.0757522997087951
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0077876599821876,0.006727431044656,0.0089889901032006
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0103212008757873,0.00962286527950639,0.0109808016988236
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0710522094731552,0.0659483962607002,0.0757522997087951
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0077876599821876,0.006727431044656,0.0089889901032006
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0103212008757873,0.00962286527950639,0.0109808016988236
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0710522094731552,0.0659483962607002,0.0757522997087951
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0077876599821876,0.006727431044656,0.0089889901032006
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0103212008757873,0.00962286527950639,0.0109808016988236
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.060111566273701,0.0562394167804993,0.0642334421138258
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0060795291261986,0.0053025251917589,0.0069995508973845
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00925759295632867,0.00848704012246604,0.0100678933079217
8262,"Scotland","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.060111566273701,0.0562394167804993,0.0642334421138258
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0060795291261986,0.0053025251917589,0.0069995508973845
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00925759295632867,0.00848704012246604,0.0100678933079217
8262,"Scotland","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.060111566273701,0.0562394167804993,0.0642334421138258
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0060795291261986,0.0053025251917589,0.0069995508973845
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00925759295632867,0.00848704012246604,0.0100678933079217
8262,"Scotland","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.060111566273701,0.0562394167804993,0.0642334421138258
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0060795291261986,0.0053025251917589,0.0069995508973845
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00925759295632867,0.00848704012246604,0.0100678933079217
8262,"Scotland","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.060111566273701,0.0562394167804993,0.0642334421138258
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0060795291261986,0.0053025251917589,0.0069995508973845
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00925759295632867,0.00848704012246604,0.0100678933079217
8262,"Scotland","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.105226270986585,0.0994582808174407,0.110299811024752
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0101461139566128,0.0088258941903417,0.0115212025821392
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0136341379650135,0.0126031887193789,0.0147993550460454
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.105226270986585,0.0994582808174407,0.110299811024752
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0101461139566128,0.0088258941903417,0.0115212025821392
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0136341379650135,0.0126031887193789,0.0147993550460454
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.105226270986585,0.0994582808174407,0.110299811024752
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0101461139566128,0.0088258941903417,0.0115212025821392
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0136341379650135,0.0126031887193789,0.0147993550460454
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.105226270986585,0.0994582808174407,0.110299811024752
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0101461139566128,0.0088258941903417,0.0115212025821392
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0136341379650135,0.0126031887193789,0.0147993550460454
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.105226270986585,0.0994582808174407,0.110299811024752
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0101461139566128,0.0088258941903417,0.0115212025821392
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0136341379650135,0.0126031887193789,0.0147993550460454
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0894398084273292,0.0846532881346534,0.0942764641523445
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0082213628716376,0.0070586504924098,0.0094391193950987
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0126075132777452,0.0117131973137159,0.0134167771296024
8262,"Scotland","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0894398084273292,0.0846532881346534,0.0942764641523445
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0082213628716376,0.0070586504924098,0.0094391193950987
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0126075132777452,0.0117131973137159,0.0134167771296024
8262,"Scotland","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0894398084273292,0.0846532881346534,0.0942764641523445
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0082213628716376,0.0070586504924098,0.0094391193950987
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0126075132777452,0.0117131973137159,0.0134167771296024
8262,"Scotland","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0894398084273292,0.0846532881346534,0.0942764641523445
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0082213628716376,0.0070586504924098,0.0094391193950987
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0126075132777452,0.0117131973137159,0.0134167771296024
8262,"Scotland","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0894398084273292,0.0846532881346534,0.0942764641523445
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0082213628716376,0.0070586504924098,0.0094391193950987
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0126075132777452,0.0117131973137159,0.0134167771296024
8262,"Scotland","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.14081063701687,0.133911782876204,0.147620984932365
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0121498060737496,0.0106511582063595,0.013866717151581
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.022615950472613,0.0208588792734309,0.0246838123614167
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.14081063701687,0.133911782876204,0.147620984932365
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0121498060737496,0.0106511582063595,0.013866717151581
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.022615950472613,0.0208588792734309,0.0246838123614167
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.14081063701687,0.133911782876204,0.147620984932365
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0121498060737496,0.0106511582063595,0.013866717151581
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.022615950472613,0.0208588792734309,0.0246838123614167
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.14081063701687,0.133911782876204,0.147620984932365
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0121498060737496,0.0106511582063595,0.013866717151581
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.022615950472613,0.0208588792734309,0.0246838123614167
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.14081063701687,0.133911782876204,0.147620984932365
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0121498060737496,0.0106511582063595,0.013866717151581
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.022615950472613,0.0208588792734309,0.0246838123614167
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.122278577178645,0.116128053389738,0.128036622497619
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0104625383084002,0.0091935326150433,0.0117643698395806
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0223387639798661,0.020433124536445,0.0242435242505094
8262,"Scotland","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.122278577178645,0.116128053389738,0.128036622497619
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0104625383084002,0.0091935326150433,0.0117643698395806
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0223387639798661,0.020433124536445,0.0242435242505094
8262,"Scotland","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.122278577178645,0.116128053389738,0.128036622497619
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0104625383084002,0.0091935326150433,0.0117643698395806
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0223387639798661,0.020433124536445,0.0242435242505094
8262,"Scotland","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.122278577178645,0.116128053389738,0.128036622497619
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0104625383084002,0.0091935326150433,0.0117643698395806
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0223387639798661,0.020433124536445,0.0242435242505094
8262,"Scotland","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.122278577178645,0.116128053389738,0.128036622497619
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0104625383084002,0.0091935326150433,0.0117643698395806
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0223387639798661,0.020433124536445,0.0242435242505094
8262,"Scotland","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.172464551375286,0.164637674694196,0.180443075679463
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0152048156212482,0.0133186474262012,0.0170662369028601
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0367381328134819,0.0334038505249108,0.0393324416073109
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.172464551375286,0.164637674694196,0.180443075679463
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0152048156212482,0.0133186474262012,0.0170662369028601
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0367381328134819,0.0334038505249108,0.0393324416073109
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.172464551375286,0.164637674694196,0.180443075679463
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0152048156212482,0.0133186474262012,0.0170662369028601
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0367381328134819,0.0334038505249108,0.0393324416073109
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.172464551375286,0.164637674694196,0.180443075679463
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0152048156212482,0.0133186474262012,0.0170662369028601
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0367381328134819,0.0334038505249108,0.0393324416073109
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
