"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0749372069352938,0.0641859244567863,0.0865347097165201
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0037188885015329,0.0026717791220831,0.0047306067303048
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000278584306213764,0.000279815704328973,0.000283289639454297
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0749372069352938,0.0641859244567863,0.0865347097165201
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0037188885015329,0.0026717791220831,0.0047306067303048
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000278584306213764,0.000279815704328973,0.000283289639454297
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0749372069352938,0.0641859244567863,0.0865347097165201
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0037188885015329,0.0026717791220831,0.0047306067303048
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000278584306213764,0.000279815704328973,0.000283289639454297
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0749372069352938,0.0641859244567863,0.0865347097165201
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0037188885015329,0.0026717791220831,0.0047306067303048
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000278584306213764,0.000279815704328973,0.000283289639454297
8263,"Wales","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.116790532109235,0.102638576406516,0.133946929609826
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.00649974442214,0.004865311029036,0.0082749897910899
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000409531001980648,0.000388816498054343,0.000424391425797166
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.116790532109235,0.102638576406516,0.133946929609826
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.00649974442214,0.004865311029036,0.0082749897910899
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000409531001980648,0.000388816498054343,0.000424391425797166
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.116790532109235,0.102638576406516,0.133946929609826
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.00649974442214,0.004865311029036,0.0082749897910899
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000409531001980648,0.000388816498054343,0.000424391425797166
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.116790532109235,0.102638576406516,0.133946929609826
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.00649974442214,0.004865311029036,0.0082749897910899
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000409531001980648,0.000388816498054343,0.000424391425797166
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.116790532109235,0.102638576406516,0.133946929609826
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.00649974442214,0.004865311029036,0.0082749897910899
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000409531001980648,0.000388816498054343,0.000424391425797166
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0926512856393582,0.0793341350299111,0.105937209264944
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0047272195484443,0.003620515552108,0.0059725938367361
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000338474349100202,0.000327266126380657,0.000348545609912562
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0926512856393582,0.0793341350299111,0.105937209264944
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0047272195484443,0.003620515552108,0.0059725938367361
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000338474349100202,0.000327266126380657,0.000348545609912562
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0926512856393582,0.0793341350299111,0.105937209264944
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0047272195484443,0.003620515552108,0.0059725938367361
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000338474349100202,0.000327266126380657,0.000348545609912562
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0926512856393582,0.0793341350299111,0.105937209264944
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0047272195484443,0.003620515552108,0.0059725938367361
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000338474349100202,0.000327266126380657,0.000348545609912562
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0926512856393582,0.0793341350299111,0.105937209264944
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0047272195484443,0.003620515552108,0.0059725938367361
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000338474349100202,0.000327266126380657,0.000348545609912562
8263,"Wales","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.145201332214799,0.128350259538138,0.162954264066977
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0067140225843084,0.0052388270233099,0.008459954971624
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000524780251849441,0.000500233416366084,0.000556946804168037
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.145201332214799,0.128350259538138,0.162954264066977
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0067140225843084,0.0052388270233099,0.008459954971624
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000524780251849441,0.000500233416366084,0.000556946804168037
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.145201332214799,0.128350259538138,0.162954264066977
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0067140225843084,0.0052388270233099,0.008459954971624
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000524780251849441,0.000500233416366084,0.000556946804168037
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.145201332214799,0.128350259538138,0.162954264066977
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0067140225843084,0.0052388270233099,0.008459954971624
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000524780251849441,0.000500233416366084,0.000556946804168037
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.145201332214799,0.128350259538138,0.162954264066977
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0067140225843084,0.0052388270233099,0.008459954971624
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000524780251849441,0.000500233416366084,0.000556946804168037
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.113787280198459,0.0982672332691198,0.127848913369529
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0051638881913399,0.0039839598117194,0.0065247301681796
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000450894324674222,0.00044134027139361,0.000470303784179406
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.113787280198459,0.0982672332691198,0.127848913369529
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0051638881913399,0.0039839598117194,0.0065247301681796
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000450894324674222,0.00044134027139361,0.000470303784179406
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.113787280198459,0.0982672332691198,0.127848913369529
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0051638881913399,0.0039839598117194,0.0065247301681796
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000450894324674222,0.00044134027139361,0.000470303784179406
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.113787280198459,0.0982672332691198,0.127848913369529
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0051638881913399,0.0039839598117194,0.0065247301681796
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000450894324674222,0.00044134027139361,0.000470303784179406
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.113787280198459,0.0982672332691198,0.127848913369529
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0051638881913399,0.0039839598117194,0.0065247301681796
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000450894324674222,0.00044134027139361,0.000470303784179406
8263,"Wales","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.170677796272141,0.153275603451955,0.192042799432727
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0059802355705484,0.0044721549608133,0.0078520579456375
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.000693331751366669,0.000645396824920926,0.000730777355449595
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.170677796272141,0.153275603451955,0.192042799432727
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0059802355705484,0.0044721549608133,0.0078520579456375
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.000693331751366669,0.000645396824920926,0.000730777355449595
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.170677796272141,0.153275603451955,0.192042799432727
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0059802355705484,0.0044721549608133,0.0078520579456375
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.000693331751366669,0.000645396824920926,0.000730777355449595
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.170677796272141,0.153275603451955,0.192042799432727
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0059802355705484,0.0044721549608133,0.0078520579456375
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.000693331751366669,0.000645396824920926,0.000730777355449595
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.170677796272141,0.153275603451955,0.192042799432727
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0059802355705484,0.0044721549608133,0.0078520579456375
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.000693331751366669,0.000645396824920926,0.000730777355449595
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.13482639803902,0.117893462166677,0.150928738853395
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0050836106456934,0.0036905073937682,0.0066622416163969
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00058666711465669,0.000551605883117591,0.000621213013292
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.13482639803902,0.117893462166677,0.150928738853395
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0050836106456934,0.0036905073937682,0.0066622416163969
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00058666711465669,0.000551605883117591,0.000621213013292
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.13482639803902,0.117893462166677,0.150928738853395
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0050836106456934,0.0036905073937682,0.0066622416163969
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00058666711465669,0.000551605883117591,0.000621213013292
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.13482639803902,0.117893462166677,0.150928738853395
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0050836106456934,0.0036905073937682,0.0066622416163969
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00058666711465669,0.000551605883117591,0.000621213013292
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.13482639803902,0.117893462166677,0.150928738853395
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0050836106456934,0.0036905073937682,0.0066622416163969
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00058666711465669,0.000551605883117591,0.000621213013292
8263,"Wales","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.190269167934217,0.171100169066189,0.212636787860972
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0043949106091651,0.0029203844644833,0.0062134911837805
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.000939507593802937,0.000862126406973815,0.00101058851989769
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.190269167934217,0.171100169066189,0.212636787860972
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0043949106091651,0.0029203844644833,0.0062134911837805
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.000939507593802937,0.000862126406973815,0.00101058851989769
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.190269167934217,0.171100169066189,0.212636787860972
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0043949106091651,0.0029203844644833,0.0062134911837805
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.000939507593802937,0.000862126406973815,0.00101058851989769
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.190269167934217,0.171100169066189,0.212636787860972
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0043949106091651,0.0029203844644833,0.0062134911837805
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.000939507593802937,0.000862126406973815,0.00101058851989769
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.190269167934217,0.171100169066189,0.212636787860972
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0043949106091651,0.0029203844644833,0.0062134911837805
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.000939507593802937,0.000862126406973815,0.00101058851989769
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.153115053611867,0.135310001074505,0.17073207529185
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0040118131376656,0.0027127724791411,0.0053831449273234
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000975552408032015,0.000920894639751749,0.00102945263111407
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.153115053611867,0.135310001074505,0.17073207529185
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0040118131376656,0.0027127724791411,0.0053831449273234
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.000975552408032015,0.000920894639751749,0.00102945263111407
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.153115053611867,0.135310001074505,0.17073207529185
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0040118131376656,0.0027127724791411,0.0053831449273234
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.000975552408032015,0.000920894639751749,0.00102945263111407
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.153115053611867,0.135310001074505,0.17073207529185
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0040118131376656,0.0027127724791411,0.0053831449273234
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.000975552408032015,0.000920894639751749,0.00102945263111407
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.153115053611867,0.135310001074505,0.17073207529185
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0040118131376656,0.0027127724791411,0.0053831449273234
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.000975552408032015,0.000920894639751749,0.00102945263111407
8263,"Wales","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.197511477007883,0.177524290334452,0.221138758011664
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0020191619179206,0.0014842323628734,0.0026725948461208
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.00151959322260019,0.0014051317432837,0.00162928971392636
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.197511477007883,0.177524290334452,0.221138758011664
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0020191619179206,0.0014842323628734,0.0026725948461208
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.00151959322260019,0.0014051317432837,0.00162928971392636
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.197511477007883,0.177524290334452,0.221138758011664
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0020191619179206,0.0014842323628734,0.0026725948461208
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.00151959322260019,0.0014051317432837,0.00162928971392636
8263,"Wales","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
