"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000384607425850676,0.000367731251106319,0.000398690896214344
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.091482210633531,0.0776403053296162,0.106901092729981
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0054363356658804,0.0041716363381013,0.0069219799044377
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000384607425850676,0.000367731251106319,0.000398690896214344
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.091482210633531,0.0776403053296162,0.106901092729981
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0054363356658804,0.0041716363381013,0.0069219799044377
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000384607425850676,0.000367731251106319,0.000398690896214344
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.091482210633531,0.0776403053296162,0.106901092729981
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0054363356658804,0.0041716363381013,0.0069219799044377
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000384607425850676,0.000367731251106319,0.000398690896214344
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0723173335411624,0.062132195737118,0.0845697273467149
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0037786124963503,0.0027921400479486,0.0049074253682906
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00036861107482379,0.000357084150153549,0.000370857086330354
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0723173335411624,0.062132195737118,0.0845697273467149
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0037786124963503,0.0027921400479486,0.0049074253682906
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00036861107482379,0.000357084150153549,0.000370857086330354
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0723173335411624,0.062132195737118,0.0845697273467149
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0037786124963503,0.0027921400479486,0.0049074253682906
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00036861107482379,0.000357084150153549,0.000370857086330354
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0723173335411624,0.062132195737118,0.0845697273467149
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0037786124963503,0.0027921400479486,0.0049074253682906
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00036861107482379,0.000357084150153549,0.000370857086330354
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0723173335411624,0.062132195737118,0.0845697273467149
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0037786124963503,0.0027921400479486,0.0049074253682906
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00036861107482379,0.000357084150153549,0.000370857086330354
8264,"Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.116763901396682,0.0999543641631006,0.135269178852631
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.006466335322819,0.0049531897501052,0.0082243396834695
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000402556908098401,0.000392218663689736,0.000414022071644095
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.116763901396682,0.0999543641631006,0.135269178852631
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.006466335322819,0.0049531897501052,0.0082243396834695
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000402556908098401,0.000392218663689736,0.000414022071644095
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.116763901396682,0.0999543641631006,0.135269178852631
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.006466335322819,0.0049531897501052,0.0082243396834695
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.000402556908098401,0.000392218663689736,0.000414022071644095
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.116763901396682,0.0999543641631006,0.135269178852631
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.006466335322819,0.0049531897501052,0.0082243396834695
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.000402556908098401,0.000392218663689736,0.000414022071644095
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.116763901396682,0.0999543641631006,0.135269178852631
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.006466335322819,0.0049531897501052,0.0082243396834695
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.000402556908098401,0.000392218663689736,0.000414022071644095
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0911027579831536,0.0789292631918096,0.104844152504857
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0050751836653763,0.0038647473268429,0.0064398108247144
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000351344165105039,0.000339816362326748,0.00036508836946317
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0911027579831536,0.0789292631918096,0.104844152504857
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0050751836653763,0.0038647473268429,0.0064398108247144
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000351344165105039,0.000339816362326748,0.00036508836946317
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0911027579831536,0.0789292631918096,0.104844152504857
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0050751836653763,0.0038647473268429,0.0064398108247144
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000351344165105039,0.000339816362326748,0.00036508836946317
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0911027579831536,0.0789292631918096,0.104844152504857
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0050751836653763,0.0038647473268429,0.0064398108247144
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000351344165105039,0.000339816362326748,0.00036508836946317
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0911027579831536,0.0789292631918096,0.104844152504857
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0050751836653763,0.0038647473268429,0.0064398108247144
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000351344165105039,0.000339816362326748,0.00036508836946317
8264,"Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.144540238999643,0.125773023585161,0.163822430263066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0066352289044118,0.005136424309611,0.0083978175132833
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000959497282781984,0.000897769733643076,0.00100797954645517
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.144540238999643,0.125773023585161,0.163822430263066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0066352289044118,0.005136424309611,0.0083978175132833
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000959497282781984,0.000897769733643076,0.00100797954645517
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.144540238999643,0.125773023585161,0.163822430263066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0066352289044118,0.005136424309611,0.0083978175132833
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000959497282781984,0.000897769733643076,0.00100797954645517
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.144540238999643,0.125773023585161,0.163822430263066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0066352289044118,0.005136424309611,0.0083978175132833
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000959497282781984,0.000897769733643076,0.00100797954645517
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.144540238999643,0.125773023585161,0.163822430263066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0066352289044118,0.005136424309611,0.0083978175132833
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000959497282781984,0.000897769733643076,0.00100797954645517
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.114087445141764,0.0994040272550377,0.128799227944249
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0054666734179489,0.0042702004968068,0.0068691518525908
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000351101067461162,0.000333857945849801,0.000370769416680863
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.114087445141764,0.0994040272550377,0.128799227944249
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0054666734179489,0.0042702004968068,0.0068691518525908
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000351101067461162,0.000333857945849801,0.000370769416680863
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.114087445141764,0.0994040272550377,0.128799227944249
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0054666734179489,0.0042702004968068,0.0068691518525908
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000351101067461162,0.000333857945849801,0.000370769416680863
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.114087445141764,0.0994040272550377,0.128799227944249
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0054666734179489,0.0042702004968068,0.0068691518525908
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000351101067461162,0.000333857945849801,0.000370769416680863
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.114087445141764,0.0994040272550377,0.128799227944249
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0054666734179489,0.0042702004968068,0.0068691518525908
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000351101067461162,0.000333857945849801,0.000370769416680863
8264,"Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.169829152464914,0.149864764380302,0.191872490689968
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0060612334535969,0.0046417899790889,0.0075919264927185
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00100550411896653,0.0009350673218862,0.0010670258697862
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.169829152464914,0.149864764380302,0.191872490689968
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0060612334535969,0.0046417899790889,0.0075919264927185
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00100550411896653,0.0009350673218862,0.0010670258697862
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.169829152464914,0.149864764380302,0.191872490689968
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0060612334535969,0.0046417899790889,0.0075919264927185
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00100550411896653,0.0009350673218862,0.0010670258697862
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.169829152464914,0.149864764380302,0.191872490689968
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0060612334535969,0.0046417899790889,0.0075919264927185
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00100550411896653,0.0009350673218862,0.0010670258697862
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.169829152464914,0.149864764380302,0.191872490689968
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0060612334535969,0.0046417899790889,0.0075919264927185
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00100550411896653,0.0009350673218862,0.0010670258697862
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.135728051795425,0.119441997956846,0.150457190556355
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0050482824955095,0.0037728296170622,0.0064431832867182
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.000260073574765717,0.000244256130713606,0.000281321909637307
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.135728051795425,0.119441997956846,0.150457190556355
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0050482824955095,0.0037728296170622,0.0064431832867182
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.000260073574765717,0.000244256130713606,0.000281321909637307
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.135728051795425,0.119441997956846,0.150457190556355
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0050482824955095,0.0037728296170622,0.0064431832867182
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.000260073574765717,0.000244256130713606,0.000281321909637307
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.135728051795425,0.119441997956846,0.150457190556355
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0050482824955095,0.0037728296170622,0.0064431832867182
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.000260073574765717,0.000244256130713606,0.000281321909637307
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.135728051795425,0.119441997956846,0.150457190556355
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0050482824955095,0.0037728296170622,0.0064431832867182
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.000260073574765717,0.000244256130713606,0.000281321909637307
8264,"Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.189729689553315,0.16884815398057,0.212938777178832
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.004488992821274,0.0030652528826389,0.0060352633101916
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.00142569483897677,0.00131833943926321,0.00152658885507943
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.189729689553315,0.16884815398057,0.212938777178832
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.004488992821274,0.0030652528826389,0.0060352633101916
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.00142569483897677,0.00131833943926321,0.00152658885507943
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.189729689553315,0.16884815398057,0.212938777178832
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.004488992821274,0.0030652528826389,0.0060352633101916
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.00142569483897677,0.00131833943926321,0.00152658885507943
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.189729689553315,0.16884815398057,0.212938777178832
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.004488992821274,0.0030652528826389,0.0060352633101916
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.00142569483897677,0.00131833943926321,0.00152658885507943
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.189729689553315,0.16884815398057,0.212938777178832
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.004488992821274,0.0030652528826389,0.0060352633101916
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.00142569483897677,0.00131833943926321,0.00152658885507943
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.153313252109529,0.134356872881601,0.169053805621295
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0038453928675543,0.0025877969382434,0.0052098764909295
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000871594533681782,0.000815293276843568,0.000928627961212192
8264,"Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
