"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0823877514886273,0.0712169015916985,0.0948421142707402
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0028053874848947,0.002138981654909,0.0035915109027021
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",5.09436231271795e-05,5.67038549663398e-05,4.59559268186791e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.128793933044063,0.112872666915695,0.143897405989633
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0065711940107618,0.0047762106207449,0.0089882677894675
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000180410399884117,0.000196349070788889,0.000168676093935137
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.128793933044063,0.112872666915695,0.143897405989633
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0065711940107618,0.0047762106207449,0.0089882677894675
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000180410399884117,0.000196349070788889,0.000168676093935137
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.128793933044063,0.112872666915695,0.143897405989633
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0065711940107618,0.0047762106207449,0.0089882677894675
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000180410399884117,0.000196349070788889,0.000168676093935137
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.128793933044063,0.112872666915695,0.143897405989633
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0065711940107618,0.0047762106207449,0.0089882677894675
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000180410399884117,0.000196349070788889,0.000168676093935137
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.128793933044063,0.112872666915695,0.143897405989633
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0065711940107618,0.0047762106207449,0.0089882677894675
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000180410399884117,0.000196349070788889,0.000168676093935137
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0971842092372863,0.0856303629035339,0.108836971028559
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0044792438689687,0.0031669149426586,0.0062206150495879
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00012012190334376,0.000131945313919273,0.00011071562534555
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0971842092372863,0.0856303629035339,0.108836971028559
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0044792438689687,0.0031669149426586,0.0062206150495879
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00012012190334376,0.000131945313919273,0.00011071562534555
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0971842092372863,0.0856303629035339,0.108836971028559
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0044792438689687,0.0031669149426586,0.0062206150495879
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00012012190334376,0.000131945313919273,0.00011071562534555
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0971842092372863,0.0856303629035339,0.108836971028559
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0044792438689687,0.0031669149426586,0.0062206150495879
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00012012190334376,0.000131945313919273,0.00011071562534555
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0971842092372863,0.0856303629035339,0.108836971028559
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0044792438689687,0.0031669149426586,0.0062206150495879
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00012012190334376,0.000131945313919273,0.00011071562534555
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.159716208193563,0.141233435208846,0.182099314715541
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0077484063735621,0.0060610590732925,0.0097508828518239
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000208177224715488,0.000225261618176858,0.000190100792551407
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.159716208193563,0.141233435208846,0.182099314715541
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0077484063735621,0.0060610590732925,0.0097508828518239
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000208177224715488,0.000225261618176858,0.000190100792551407
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.159716208193563,0.141233435208846,0.182099314715541
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0077484063735621,0.0060610590732925,0.0097508828518239
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000208177224715488,0.000225261618176858,0.000190100792551407
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.159716208193563,0.141233435208846,0.182099314715541
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0077484063735621,0.0060610590732925,0.0097508828518239
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000208177224715488,0.000225261618176858,0.000190100792551407
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.159716208193563,0.141233435208846,0.182099314715541
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0077484063735621,0.0060610590732925,0.0097508828518239
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000208177224715488,0.000225261618176858,0.000190100792551407
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.118232441440961,0.104334146518776,0.133770612481154
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0056431739479496,0.0043624372781263,0.0070674179822861
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000157072228075185,0.000171187591288888,0.000144302622956024
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.118232441440961,0.104334146518776,0.133770612481154
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0056431739479496,0.0043624372781263,0.0070674179822861
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000157072228075185,0.000171187591288888,0.000144302622956024
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.118232441440961,0.104334146518776,0.133770612481154
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0056431739479496,0.0043624372781263,0.0070674179822861
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000157072228075185,0.000171187591288888,0.000144302622956024
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.118232441440961,0.104334146518776,0.133770612481154
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0056431739479496,0.0043624372781263,0.0070674179822861
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000157072228075185,0.000171187591288888,0.000144302622956024
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.118232441440961,0.104334146518776,0.133770612481154
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0056431739479496,0.0043624372781263,0.0070674179822861
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000157072228075185,0.000171187591288888,0.000144302622956024
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.191056991993527,0.171238652108158,0.216314796491813
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0076904210390206,0.0057326163427471,0.0097467076280116
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00027498658943114,0.000293395925858653,0.000253446381637999
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.191056991993527,0.171238652108158,0.216314796491813
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0076904210390206,0.0057326163427471,0.0097467076280116
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00027498658943114,0.000293395925858653,0.000253446381637999
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.191056991993527,0.171238652108158,0.216314796491813
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0076904210390206,0.0057326163427471,0.0097467076280116
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00027498658943114,0.000293395925858653,0.000253446381637999
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.191056991993527,0.171238652108158,0.216314796491813
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0076904210390206,0.0057326163427471,0.0097467076280116
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00027498658943114,0.000293395925858653,0.000253446381637999
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.191056991993527,0.171238652108158,0.216314796491813
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0076904210390206,0.0057326163427471,0.0097467076280116
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00027498658943114,0.000293395925858653,0.000253446381637999
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.143095443855137,0.127935495736337,0.160963722518381
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0063872804041355,0.004945789460614,0.0079596661443486
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.000207273762335885,0.000222804696338837,0.000191361813176581
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.143095443855137,0.127935495736337,0.160963722518381
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0063872804041355,0.004945789460614,0.0079596661443486
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.000207273762335885,0.000222804696338837,0.000191361813176581
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.143095443855137,0.127935495736337,0.160963722518381
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0063872804041355,0.004945789460614,0.0079596661443486
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.000207273762335885,0.000222804696338837,0.000191361813176581
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.143095443855137,0.127935495736337,0.160963722518381
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0063872804041355,0.004945789460614,0.0079596661443486
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.000207273762335885,0.000222804696338837,0.000191361813176581
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.143095443855137,0.127935495736337,0.160963722518381
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0063872804041355,0.004945789460614,0.0079596661443486
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.000207273762335885,0.000222804696338837,0.000191361813176581
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.221829296320996,0.19956286795265,0.245754692796214
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0080606853129092,0.0060958997405736,0.0100554281362426
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.000393841849737212,0.000417791318715484,0.000371408820070526
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.221829296320996,0.19956286795265,0.245754692796214
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0080606853129092,0.0060958997405736,0.0100554281362426
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.000393841849737212,0.000417791318715484,0.000371408820070526
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.221829296320996,0.19956286795265,0.245754692796214
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0080606853129092,0.0060958997405736,0.0100554281362426
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.000393841849737212,0.000417791318715484,0.000371408820070526
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.221829296320996,0.19956286795265,0.245754692796214
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0080606853129092,0.0060958997405736,0.0100554281362426
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.000393841849737212,0.000417791318715484,0.000371408820070526
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.221829296320996,0.19956286795265,0.245754692796214
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0080606853129092,0.0060958997405736,0.0100554281362426
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.000393841849737212,0.000417791318715484,0.000371408820070526
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.169089110026811,0.152419461098135,0.186604960496182
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.006128654334856,0.0046559235329618,0.0076447216311558
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.000284948356512614,0.000301301904987306,0.000269571671882286
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.169089110026811,0.152419461098135,0.186604960496182
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.006128654334856,0.0046559235329618,0.0076447216311558
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.000284948356512614,0.000301301904987306,0.000269571671882286
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.169089110026811,0.152419461098135,0.186604960496182
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.006128654334856,0.0046559235329618,0.0076447216311558
