"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.077687873914,0.0666442651999999,0.088800641525
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0011703419245468,0.0004688550890505,0.0022745481576807
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00158445366443597,0.00137266029129166,0.00177668317590434
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.077687873914,0.0666442651999999,0.088800641525
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0011703419245468,0.0004688550890505,0.0022745481576807
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00158445366443597,0.00137266029129166,0.00177668317590434
8264,"Northern Ireland","Asthma",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.048512606134,0.04191940715,0.0550805893749999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.001381144479265,0.0007853243032218,0.0021972682322326
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.00176988843578356,0.00156461493991214,0.00199897296914668
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.048512606134,0.04191940715,0.0550805893749999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.001381144479265,0.0007853243032218,0.0021972682322326
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.00176988843578356,0.00156461493991214,0.00199897296914668
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.048512606134,0.04191940715,0.0550805893749999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.001381144479265,0.0007853243032218,0.0021972682322326
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.00176988843578356,0.00156461493991214,0.00199897296914668
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.048512606134,0.04191940715,0.0550805893749999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.001381144479265,0.0007853243032218,0.0021972682322326
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.00176988843578356,0.00156461493991214,0.00199897296914668
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.048512606134,0.04191940715,0.0550805893749999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.001381144479265,0.0007853243032218,0.0021972682322326
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.00176988843578356,0.00156461493991214,0.00199897296914668
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0639037481679999,0.055598093925,0.0733407506999999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0018379099321505,0.0010069355039149,0.0030334721850921
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.00370906528021066,0.00316127212265806,0.00429829881237199
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0639037481679999,0.055598093925,0.0733407506999999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0018379099321505,0.0010069355039149,0.0030334721850921
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.00370906528021066,0.00316127212265806,0.00429829881237199
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0639037481679999,0.055598093925,0.0733407506999999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0018379099321505,0.0010069355039149,0.0030334721850921
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.00370906528021066,0.00316127212265806,0.00429829881237199
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0639037481679999,0.055598093925,0.0733407506999999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0018379099321505,0.0010069355039149,0.0030334721850921
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.00370906528021066,0.00316127212265806,0.00429829881237199
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0639037481679999,0.055598093925,0.0733407506999999
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0018379099321505,0.0010069355039149,0.0030334721850921
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.00370906528021066,0.00316127212265806,0.00429829881237199
8264,"Northern Ireland","Asthma",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.051933273168,0.0454640965499999,0.058954554175
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0028267165560631,0.0019454803808622,0.0038179735795719
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.00405584871453101,0.0034497153432288,0.00458013682954748
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.051933273168,0.0454640965499999,0.058954554175
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0028267165560631,0.0019454803808622,0.0038179735795719
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.00405584871453101,0.0034497153432288,0.00458013682954748
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.051933273168,0.0454640965499999,0.058954554175
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0028267165560631,0.0019454803808622,0.0038179735795719
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.00405584871453101,0.0034497153432288,0.00458013682954748
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.051933273168,0.0454640965499999,0.058954554175
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0028267165560631,0.0019454803808622,0.0038179735795719
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.00405584871453101,0.0034497153432288,0.00458013682954748
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.051933273168,0.0454640965499999,0.058954554175
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0028267165560631,0.0019454803808622,0.0038179735795719
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.00405584871453101,0.0034497153432288,0.00458013682954748
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.061197470304,0.0527110811499999,0.0707363991249999
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0037295393756416,0.0026088239238658,0.0049485068966122
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.00887701033650066,0.0073230505588989,0.0100097595284922
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.061197470304,0.0527110811499999,0.0707363991249999
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0037295393756416,0.0026088239238658,0.0049485068966122
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.00887701033650066,0.0073230505588989,0.0100097595284922
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.061197470304,0.0527110811499999,0.0707363991249999
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0037295393756416,0.0026088239238658,0.0049485068966122
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.00887701033650066,0.0073230505588989,0.0100097595284922
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.061197470304,0.0527110811499999,0.0707363991249999
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0037295393756416,0.0026088239238658,0.0049485068966122
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.00887701033650066,0.0073230505588989,0.0100097595284922
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.061197470304,0.0527110811499999,0.0707363991249999
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0037295393756416,0.0026088239238658,0.0049485068966122
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.00887701033650066,0.0073230505588989,0.0100097595284922
8264,"Northern Ireland","Asthma",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.06222238711,0.05438036115,0.0718630327749999
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0042292176300252,0.002883231653973,0.0057492686251898
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.00537502328272337,0.00480535668582326,0.00576036240439791
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.06222238711,0.05438036115,0.0718630327749999
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0042292176300252,0.002883231653973,0.0057492686251898
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.00537502328272337,0.00480535668582326,0.00576036240439791
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.06222238711,0.05438036115,0.0718630327749999
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0042292176300252,0.002883231653973,0.0057492686251898
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.00537502328272337,0.00480535668582326,0.00576036240439791
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.06222238711,0.05438036115,0.0718630327749999
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0042292176300252,0.002883231653973,0.0057492686251898
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.00537502328272337,0.00480535668582326,0.00576036240439791
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.06222238711,0.05438036115,0.0718630327749999
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0042292176300252,0.002883231653973,0.0057492686251898
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.00537502328272337,0.00480535668582326,0.00576036240439791
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.069028397324,0.0591526539749999,0.079449100475
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0055673460579924,0.0038785116630399,0.0076275068288338
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.011480244875471,0.00945741622075281,0.0127430131828696
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.069028397324,0.0591526539749999,0.079449100475
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0055673460579924,0.0038785116630399,0.0076275068288338
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.011480244875471,0.00945741622075281,0.0127430131828696
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.069028397324,0.0591526539749999,0.079449100475
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0055673460579924,0.0038785116630399,0.0076275068288338
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.011480244875471,0.00945741622075281,0.0127430131828696
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.069028397324,0.0591526539749999,0.079449100475
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0055673460579924,0.0038785116630399,0.0076275068288338
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.011480244875471,0.00945741622075281,0.0127430131828696
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.069028397324,0.0591526539749999,0.079449100475
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0055673460579924,0.0038785116630399,0.0076275068288338
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.011480244875471,0.00945741622075281,0.0127430131828696
8264,"Northern Ireland","Asthma",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0785401526979999,0.06606749265,0.0931879093499999
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0055611692729695,0.0037166406759958,0.0076293180859172
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.00783672688829356,0.00694295407868816,0.00840321217915855
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
