"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.01199240691,0.008335814945,0.0171081138808782
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.01199240691,0.008335814945,0.0171081138808782
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.01199240691,0.008335814945,0.0171081138808782
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.01199240691,0.008335814945,0.0171081138808782
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.01370056407,0.009897143376,0.01861793246
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.01370056407,0.009897143376,0.01861793246
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.01370056407,0.009897143376,0.01861793246
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.01370056407,0.009897143376,0.01861793246
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.01370056407,0.009897143376,0.01861793246
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.02087106675,0.01482382695,0.02894979674
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.02087106675,0.01482382695,0.02894979674
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.02087106675,0.01482382695,0.02894979674
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.02087106675,0.01482382695,0.02894979674
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.02087106675,0.01482382695,0.02894979674
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.02685313071,0.0195499858343488,0.03565329332
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.02685313071,0.0195499858343488,0.03565329332
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.02685313071,0.0195499858343488,0.03565329332
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.02685313071,0.0195499858343488,0.03565329332
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.02685313071,0.0195499858343488,0.03565329332
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.04149896865,0.03045185099,0.05631315158
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.04149896865,0.03045185099,0.05631315158
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.04149896865,0.03045185099,0.05631315158
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.04149896865,0.03045185099,0.05631315158
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.04149896865,0.03045185099,0.05631315158
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.04761078998,0.03506401065,0.06348464421
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.04761078998,0.03506401065,0.06348464421
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.04761078998,0.03506401065,0.06348464421
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.04761078998,0.03506401065,0.06348464421
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.04761078998,0.03506401065,0.06348464421
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.07277961443,0.0546112011,0.09699815082
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.07277961443,0.0546112011,0.09699815082
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.07277961443,0.0546112011,0.09699815082
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.07277961443,0.0546112011,0.09699815082
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.07277961443,0.0546112011,0.09699815082
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0762660443,0.05639964081,0.0990987684930739
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0762660443,0.05639964081,0.0990987684930739
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0762660443,0.05639964081,0.0990987684930739
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0762660443,0.05639964081,0.0990987684930739
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0762660443,0.05639964081,0.0990987684930739
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.11248849601325,0.08533731238,0.142963245361067
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.11248849601325,0.08533731238,0.142963245361067
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.11248849601325,0.08533731238,0.142963245361067
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.11248849601325,0.08533731238,0.142963245361067
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.11248849601325,0.08533731238,0.142963245361067
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.110963150135359,0.08090887304,0.145598204389611
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.110963150135359,0.08090887304,0.145598204389611
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.110963150135359,0.08090887304,0.145598204389611
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.110963150135359,0.08090887304,0.145598204389611
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.110963150135359,0.08090887304,0.145598204389611
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.155759271895757,0.115674056769543,0.196805642625149
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.155759271895757,0.115674056769543,0.196805642625149
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.155759271895757,0.115674056769543,0.196805642625149
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.155759271895757,0.115674056769543,0.196805642625149
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.155759271895757,0.115674056769543,0.196805642625149
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0,0,0
