"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00271896312890585,0.00279547605147527,0.00261243932686268
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0369582383221016,0.0300205066097518,0.0456233177075199
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0035278014638294,0.0027077460220431,0.0044503917502759
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00271896312890585,0.00279547605147527,0.00261243932686268
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0441495063129133,0.0360985490984154,0.0523897252171183
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.003984229390511,0.0032120711499549,0.0046097149236197
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00218697865773859,0.00221585754279268,0.00217977623834689
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0441495063129133,0.0360985490984154,0.0523897252171183
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.003984229390511,0.0032120711499549,0.0046097149236197
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00218697865773859,0.00221585754279268,0.00217977623834689
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0441495063129133,0.0360985490984154,0.0523897252171183
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.003984229390511,0.0032120711499549,0.0046097149236197
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00218697865773859,0.00221585754279268,0.00217977623834689
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0441495063129133,0.0360985490984154,0.0523897252171183
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.003984229390511,0.0032120711499549,0.0046097149236197
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00218697865773859,0.00221585754279268,0.00217977623834689
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0441495063129133,0.0360985490984154,0.0523897252171183
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.003984229390511,0.0032120711499549,0.0046097149236197
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00218697865773859,0.00221585754279268,0.00217977623834689
8263,"Wales","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0550124580065186,0.0460519211925321,0.0665207147024938
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0039495100340454,0.0031698215173747,0.0045744009261481
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00368695870387962,0.00371673684605941,0.00363914746972951
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0550124580065186,0.0460519211925321,0.0665207147024938
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0039495100340454,0.0031698215173747,0.0045744009261481
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00368695870387962,0.00371673684605941,0.00363914746972951
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0550124580065186,0.0460519211925321,0.0665207147024938
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0039495100340454,0.0031698215173747,0.0045744009261481
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00368695870387962,0.00371673684605941,0.00363914746972951
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0550124580065186,0.0460519211925321,0.0665207147024938
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0039495100340454,0.0031698215173747,0.0045744009261481
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00368695870387962,0.00371673684605941,0.00363914746972951
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0550124580065186,0.0460519211925321,0.0665207147024938
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0039495100340454,0.0031698215173747,0.0045744009261481
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00368695870387962,0.00371673684605941,0.00363914746972951
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0633630836882023,0.0543505641168202,0.0729531745080735
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0040298549249833,0.0032905018479091,0.0045494770576962
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00327603477500119,0.00323313438621799,0.0033643441859329
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0633630836882023,0.0543505641168202,0.0729531745080735
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0040298549249833,0.0032905018479091,0.0045494770576962
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00327603477500119,0.00323313438621799,0.0033643441859329
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0633630836882023,0.0543505641168202,0.0729531745080735
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0040298549249833,0.0032905018479091,0.0045494770576962
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00327603477500119,0.00323313438621799,0.0033643441859329
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0633630836882023,0.0543505641168202,0.0729531745080735
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0040298549249833,0.0032905018479091,0.0045494770576962
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00327603477500119,0.00323313438621799,0.0033643441859329
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0633630836882023,0.0543505641168202,0.0729531745080735
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0040298549249833,0.0032905018479091,0.0045494770576962
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00327603477500119,0.00323313438621799,0.0033643441859329
8263,"Wales","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.076366118210142,0.0671732536920125,0.087505582167724
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0058059797612318,0.0042760533018661,0.0083301401505564
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00629404458485516,0.00597858997422256,0.00636568394342345
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.076366118210142,0.0671732536920125,0.087505582167724
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0058059797612318,0.0042760533018661,0.0083301401505564
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00629404458485516,0.00597858997422256,0.00636568394342345
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.076366118210142,0.0671732536920125,0.087505582167724
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0058059797612318,0.0042760533018661,0.0083301401505564
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00629404458485516,0.00597858997422256,0.00636568394342345
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.076366118210142,0.0671732536920125,0.087505582167724
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0058059797612318,0.0042760533018661,0.0083301401505564
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00629404458485516,0.00597858997422256,0.00636568394342345
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.076366118210142,0.0671732536920125,0.087505582167724
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0058059797612318,0.0042760533018661,0.0083301401505564
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00629404458485516,0.00597858997422256,0.00636568394342345
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0848270714146547,0.0747789298563069,0.0952528203006219
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0057402540909377,0.0040870270589162,0.0075426070713037
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00550423548994337,0.00544798336279874,0.00563245783930537
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0848270714146547,0.0747789298563069,0.0952528203006219
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0057402540909377,0.0040870270589162,0.0075426070713037
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00550423548994337,0.00544798336279874,0.00563245783930537
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0848270714146547,0.0747789298563069,0.0952528203006219
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0057402540909377,0.0040870270589162,0.0075426070713037
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00550423548994337,0.00544798336279874,0.00563245783930537
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0848270714146547,0.0747789298563069,0.0952528203006219
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0057402540909377,0.0040870270589162,0.0075426070713037
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00550423548994337,0.00544798336279874,0.00563245783930537
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0848270714146547,0.0747789298563069,0.0952528203006219
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0057402540909377,0.0040870270589162,0.0075426070713037
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00550423548994337,0.00544798336279874,0.00563245783930537
8263,"Wales","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.1095880477785,0.0914995394963465,0.131961990840447
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0089414894377663,0.0058503863850878,0.0124785406391974
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00893904310378102,0.00925561505959725,0.0084958042128439
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.1095880477785,0.0914995394963465,0.131961990840447
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0089414894377663,0.0058503863850878,0.0124785406391974
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00893904310378102,0.00925561505959725,0.0084958042128439
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.1095880477785,0.0914995394963465,0.131961990840447
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0089414894377663,0.0058503863850878,0.0124785406391974
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00893904310378102,0.00925561505959725,0.0084958042128439
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.1095880477785,0.0914995394963465,0.131961990840447
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0089414894377663,0.0058503863850878,0.0124785406391974
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00893904310378102,0.00925561505959725,0.0084958042128439
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.1095880477785,0.0914995394963465,0.131961990840447
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0089414894377663,0.0058503863850878,0.0124785406391974
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00893904310378102,0.00925561505959725,0.0084958042128439
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.117983353940095,0.100236225273904,0.136026247805469
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0088486559584162,0.0056785951309417,0.0122584452420874
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00829818528354697,0.00851968525442362,0.00820857783160887
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.117983353940095,0.100236225273904,0.136026247805469
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0088486559584162,0.0056785951309417,0.0122584452420874
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00829818528354697,0.00851968525442362,0.00820857783160887
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.117983353940095,0.100236225273904,0.136026247805469
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0088486559584162,0.0056785951309417,0.0122584452420874
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00829818528354697,0.00851968525442362,0.00820857783160887
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.117983353940095,0.100236225273904,0.136026247805469
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0088486559584162,0.0056785951309417,0.0122584452420874
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00829818528354697,0.00851968525442362,0.00820857783160887
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.117983353940095,0.100236225273904,0.136026247805469
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0088486559584162,0.0056785951309417,0.0122584452420874
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00829818528354697,0.00851968525442362,0.00820857783160887
8263,"Wales","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.155441645545011,0.124171059497384,0.184737844192165
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0123137321715348,0.0086455122504825,0.0162603500907149
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0119327782701571,0.0130948929227825,0.0112987646719777
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.155441645545011,0.124171059497384,0.184737844192165
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0123137321715348,0.0086455122504825,0.0162603500907149
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0119327782701571,0.0130948929227825,0.0112987646719777
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.155441645545011,0.124171059497384,0.184737844192165
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0123137321715348,0.0086455122504825,0.0162603500907149
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0119327782701571,0.0130948929227825,0.0112987646719777
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.155441645545011,0.124171059497384,0.184737844192165
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0123137321715348,0.0086455122504825,0.0162603500907149
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0119327782701571,0.0130948929227825,0.0112987646719777
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.155441645545011,0.124171059497384,0.184737844192165
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0123137321715348,0.0086455122504825,0.0162603500907149
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0119327782701571,0.0130948929227825,0.0112987646719777
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.163436994203795,0.132504002950571,0.195432208308186
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0116384590651788,0.007666892375823,0.0155705279383387
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0106680367221057,0.0113447796910651,0.010148671446881
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.163436994203795,0.132504002950571,0.195432208308186
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0116384590651788,0.007666892375823,0.0155705279383387
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0106680367221057,0.0113447796910651,0.010148671446881
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.163436994203795,0.132504002950571,0.195432208308186
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0116384590651788,0.007666892375823,0.0155705279383387
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0106680367221057,0.0113447796910651,0.010148671446881
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.163436994203795,0.132504002950571,0.195432208308186
8263,"Wales","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0116384590651788,0.007666892375823,0.0155705279383387
