"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0041490990981748,0.0034705695562354,0.0046738101172428
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00239430751632832,0.00234911258299005,0.0024344353779818
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0491066139913477,0.0415671283866903,0.0578286270867544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0041490990981748,0.0034705695562354,0.0046738101172428
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00239430751632832,0.00234911258299005,0.0024344353779818
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0491066139913477,0.0415671283866903,0.0578286270867544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0041490990981748,0.0034705695562354,0.0046738101172428
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00239430751632832,0.00234911258299005,0.0024344353779818
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0545090568432222,0.0467977422298283,0.0602432834867061
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0042467264712037,0.0035926111442009,0.0046436481981066
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00212855431030343,0.00212597797916382,0.00224881289112539
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0545090568432222,0.0467977422298283,0.0602432834867061
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0042467264712037,0.0035926111442009,0.0046436481981066
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00212855431030343,0.00212597797916382,0.00224881289112539
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0545090568432222,0.0467977422298283,0.0602432834867061
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0042467264712037,0.0035926111442009,0.0046436481981066
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00212855431030343,0.00212597797916382,0.00224881289112539
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0545090568432222,0.0467977422298283,0.0602432834867061
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0042467264712037,0.0035926111442009,0.0046436481981066
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00212855431030343,0.00212597797916382,0.00224881289112539
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0545090568432222,0.0467977422298283,0.0602432834867061
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0042467264712037,0.0035926111442009,0.0046436481981066
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00212855431030343,0.00212597797916382,0.00224881289112539
8262,"Scotland","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.06890867014123,0.0600267788392317,0.0780805158368695
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0041429677365509,0.0035200944185839,0.0045678252257205
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00310457482925611,0.00302968671002087,0.00320203575975746
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.06890867014123,0.0600267788392317,0.0780805158368695
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0041429677365509,0.0035200944185839,0.0045678252257205
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00310457482925611,0.00302968671002087,0.00320203575975746
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.06890867014123,0.0600267788392317,0.0780805158368695
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0041429677365509,0.0035200944185839,0.0045678252257205
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00310457482925611,0.00302968671002087,0.00320203575975746
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.06890867014123,0.0600267788392317,0.0780805158368695
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0041429677365509,0.0035200944185839,0.0045678252257205
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00310457482925611,0.00302968671002087,0.00320203575975746
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.06890867014123,0.0600267788392317,0.0780805158368695
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0041429677365509,0.0035200944185839,0.0045678252257205
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00310457482925611,0.00302968671002087,0.00320203575975746
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0745260455427062,0.0652976839746615,0.0813919863467995
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0041581444687253,0.0035236874861186,0.0045448399049532
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00362599446857373,0.00355996372738555,0.00385302220421017
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0745260455427062,0.0652976839746615,0.0813919863467995
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0041581444687253,0.0035236874861186,0.0045448399049532
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00362599446857373,0.00355996372738555,0.00385302220421017
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0745260455427062,0.0652976839746615,0.0813919863467995
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0041581444687253,0.0035236874861186,0.0045448399049532
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00362599446857373,0.00355996372738555,0.00385302220421017
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0745260455427062,0.0652976839746615,0.0813919863467995
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0041581444687253,0.0035236874861186,0.0045448399049532
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00362599446857373,0.00355996372738555,0.00385302220421017
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0745260455427062,0.0652976839746615,0.0813919863467995
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0041581444687253,0.0035236874861186,0.0045448399049532
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00362599446857373,0.00355996372738555,0.00385302220421017
8262,"Scotland","Chronic obstructive pulmonary disease",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0931262535363517,0.0833802741598059,0.102117159111232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.007368973877062,0.0053079061686074,0.0099327851834912
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.00566315021512029,0.00538169591398993,0.00607467625848988
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0931262535363517,0.0833802741598059,0.102117159111232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.007368973877062,0.0053079061686074,0.0099327851834912
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.00566315021512029,0.00538169591398993,0.00607467625848988
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0931262535363517,0.0833802741598059,0.102117159111232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.007368973877062,0.0053079061686074,0.0099327851834912
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.00566315021512029,0.00538169591398993,0.00607467625848988
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0931262535363517,0.0833802741598059,0.102117159111232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.007368973877062,0.0053079061686074,0.0099327851834912
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.00566315021512029,0.00538169591398993,0.00607467625848988
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0931262535363517,0.0833802741598059,0.102117159111232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.007368973877062,0.0053079061686074,0.0099327851834912
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.00566315021512029,0.00538169591398993,0.00607467625848988
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0983288093150228,0.0882593838739952,0.106125457555244
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.007136921382558,0.0049054339542766,0.010195916914044
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00575592548870162,0.00554897841492912,0.00613204467334351
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0983288093150228,0.0882593838739952,0.106125457555244
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.007136921382558,0.0049054339542766,0.010195916914044
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00575592548870162,0.00554897841492912,0.00613204467334351
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0983288093150228,0.0882593838739952,0.106125457555244
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.007136921382558,0.0049054339542766,0.010195916914044
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00575592548870162,0.00554897841492912,0.00613204467334351
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0983288093150228,0.0882593838739952,0.106125457555244
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.007136921382558,0.0049054339542766,0.010195916914044
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00575592548870162,0.00554897841492912,0.00613204467334351
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0983288093150228,0.0882593838739952,0.106125457555244
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.007136921382558,0.0049054339542766,0.010195916914044
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00575592548870162,0.00554897841492912,0.00613204467334351
8262,"Scotland","Chronic obstructive pulmonary disease",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.138203670038331,0.118679043411626,0.160543805579421
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.011796722594899,0.0084367771004118,0.0148439660109299
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.00745342985576788,0.00752633017131833,0.00731737633781381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.138203670038331,0.118679043411626,0.160543805579421
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.011796722594899,0.0084367771004118,0.0148439660109299
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.00745342985576788,0.00752633017131833,0.00731737633781381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.138203670038331,0.118679043411626,0.160543805579421
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.011796722594899,0.0084367771004118,0.0148439660109299
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.00745342985576788,0.00752633017131833,0.00731737633781381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.138203670038331,0.118679043411626,0.160543805579421
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.011796722594899,0.0084367771004118,0.0148439660109299
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.00745342985576788,0.00752633017131833,0.00731737633781381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.138203670038331,0.118679043411626,0.160543805579421
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.011796722594899,0.0084367771004118,0.0148439660109299
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.00745342985576788,0.00752633017131833,0.00731737633781381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.141661363275197,0.12311058121605,0.163506811348056
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0113142643480819,0.0078929632315685,0.0147280367721224
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00745491449052804,0.00746956166938814,0.00738492867836135
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.141661363275197,0.12311058121605,0.163506811348056
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0113142643480819,0.0078929632315685,0.0147280367721224
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00745491449052804,0.00746956166938814,0.00738492867836135
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.141661363275197,0.12311058121605,0.163506811348056
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0113142643480819,0.0078929632315685,0.0147280367721224
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00745491449052804,0.00746956166938814,0.00738492867836135
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.141661363275197,0.12311058121605,0.163506811348056
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0113142643480819,0.0078929632315685,0.0147280367721224
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00745491449052804,0.00746956166938814,0.00738492867836135
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.141661363275197,0.12311058121605,0.163506811348056
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0113142643480819,0.0078929632315685,0.0147280367721224
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.00745491449052804,0.00746956166938814,0.00738492867836135
8262,"Scotland","Chronic obstructive pulmonary disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.196965588930015,0.16453673722714,0.223961410660191
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0150539115224188,0.0111534517004625,0.0186952422075974
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0103344931531329,0.0108270210700099,0.0103199967044444
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.196965588930015,0.16453673722714,0.223961410660191
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0150539115224188,0.0111534517004625,0.0186952422075974
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0103344931531329,0.0108270210700099,0.0103199967044444
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.196965588930015,0.16453673722714,0.223961410660191
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0150539115224188,0.0111534517004625,0.0186952422075974
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0103344931531329,0.0108270210700099,0.0103199967044444
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.196965588930015,0.16453673722714,0.223961410660191
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0150539115224188,0.0111534517004625,0.0186952422075974
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0103344931531329,0.0108270210700099,0.0103199967044444
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.196965588930015,0.16453673722714,0.223961410660191
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0150539115224188,0.0111534517004625,0.0186952422075974
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0103344931531329,0.0108270210700099,0.0103199967044444
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.19855915542187,0.167480434101332,0.228586829600554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0143014203731449,0.01012514939618,0.0180282034969312
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0100579719230855,0.0105771395264775,0.00981205801443076
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.19855915542187,0.167480434101332,0.228586829600554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0143014203731449,0.01012514939618,0.0180282034969312
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0100579719230855,0.0105771395264775,0.00981205801443076
